time,pos_x,pos_y,pressure
1125.904,0.1448843,-70.21207,0.5738025
1125.914,0.1448843,-70.21207,0.5738025
1125.924,0.1448843,-70.21207,0.572825
1125.934,0.1448843,-70.21207,0.5738025
1125.945,0.1448843,-70.21207,0.5738025
1125.954,0.1448843,-70.21207,0.5738025
1125.964,0.1448843,-70.19439,0.57478
1125.974,0.1448843,-70.19439,0.5757576
1125.984,0.1448843,-70.19439,0.57478
1125.995,0.1448843,-70.19439,0.57478
1126.005,0.1448843,-70.19439,0.57478
1126.015,0.1448843,-70.19439,0.57478
1126.024,0.1448843,-70.19439,0.57478
1126.035,0.1448843,-70.21207,0.5757576
1126.044,0.1448843,-70.21207,0.57478
1126.054,0.1448843,-70.21207,0.57478
1126.064,0.1448843,-70.21207,0.5757576
1126.074,0.1448843,-70.21207,0.57478
1126.084,0.1448843,-70.21207,0.5767351
1126.094,0.1448843,-70.21207,0.5767351
1126.104,0.1448843,-70.21207,0.5757576
1126.115,0.1448843,-70.21207,0.5767351
1126.125,0.1448843,-70.21207,0.5767351
1126.135,0.1448843,-70.21207,0.5757576
1126.145,0.1448843,-70.21207,0.5767351
1126.154,0.1448843,-70.21207,0.5767351
1126.164,0.1448843,-70.21207,0.5757576
1126.174,0.1448843,-70.21207,0.5757576
1126.184,0.1448843,-70.21207,0.5738025
1126.194,0.1448843,-70.21207,0.572825
1126.204,0.1448843,-70.21207,0.572825
1126.214,0.1448843,-70.21207,0.5718475
1126.224,0.1448843,-70.21207,0.5718475
1126.234,0.1448843,-70.21207,0.572825
1126.245,0.1448843,-70.21207,0.572825
1126.255,0.1448843,-70.21207,0.5718475
1126.265,0.1169048,-70.21207,0.5718475
1126.274,0.1169048,-70.21207,0.57087
1126.284,0.08892057,-70.24745,0.5698925
1126.294,0.08892057,-70.3182,0.5679374
1126.304,0.05534332,-70.40663,0.5679374
1126.314,0.1280956,-70.51276,0.5659824
1126.324,0.2288322,-70.65425,0.5679374
1126.334,0.3855325,-70.83112,0.5689149
1126.344,0.5925986,-71.008,0.5698925
1126.354,0.8612263,-71.14948,0.57087
1126.365,1.169029,-71.27329,0.5698925
1126.375,1.527202,-71.29098,0.5679374
1126.385,1.969319,-71.23792,0.5669599
1126.395,2.484188,-71.06105,0.5640274
1126.407,3.508332,-70.54813,0.5601173
1126.414,4.403761,-70.0529,0.5552297
1126.424,4.929826,-69.73454,0.5522972
1126.434,6.675905,-68.70869,0.5386119
1126.444,7.308304,-68.31958,0.5298142
1126.454,8.623463,-67.45292,0.5278592
1126.464,9.966601,-66.37402,0.5210166
1126.474,11.36011,-65.01212,0.518084
1126.484,12.7816,-63.33187,0.516129
1126.495,14.91384,-60.00673,0.5171065
1126.505,16.30734,-57.42444,0.5171065
1126.515,17.61691,-54.62991,0.5210166
1126.525,18.87051,-51.69388,0.5210166
1126.534,20.06814,-48.66941,0.5210166
1126.544,21.19302,-45.43271,0.5219941
1126.554,22.28433,-42.00145,0.5200391
1126.564,23.2581,-38.32257,0.5190616
1126.574,23.73939,-36.37701,0.5200391
1126.584,25.1329,-30.08047,0.5210166
1126.594,25.97796,-25.62337,0.5249267
1126.604,26.68311,-21.29007,0.5298142
1126.615,27.19798,-17.2044,0.5327469
1126.625,27.57854,-13.43708,0.5327469
1126.635,27.88634,-9.828954,0.5327469
1126.644,28.12699,-6.379995,0.5327469
1126.654,28.2725,-2.807241,0.5337244
1126.664,28.30607,0.677074,0.5337244
1126.674,28.2557,4.267527,0.5347019
1126.684,28.0934,7.716472,0.5337244
1126.694,27.85836,11.09468,0.5337244
1126.704,27.53936,14.33137,0.5347019
1126.714,27.15881,17.35583,0.5317693
1126.724,26.69989,20.29187,0.5307918
1126.734,26.15705,23.12177,0.5298142
1126.745,25.49667,25.88093,0.5288367
1126.755,24.80272,28.56935,0.5298142
1126.765,24.12555,31.13394,0.5307918
1126.774,23.43159,33.57474,0.5298142
1126.784,22.69286,35.85635,0.5288367
1126.794,21.88698,37.94341,0.5278592
1126.804,21.03073,40.01278,0.5278592
1126.814,20.17447,41.97603,0.5278592
1126.824,19.30143,43.92159,0.5278592
1126.834,18.39481,45.81409,0.5268817
1126.844,17.39865,47.6889,0.5268817
1126.854,16.39689,49.49296,0.5278592
1126.865,15.40073,51.12017,0.5278592
1126.875,14.36539,52.67661,0.5278592
1126.885,13.31885,54.10925,0.5288367
1126.895,12.25554,55.54189,0.5278592
1126.904,11.2202,56.97453,0.5268817
1126.914,10.21844,58.30105,0.5268817
1126.924,9.211089,59.52145,0.5268817
1126.935,8.226114,60.61804,0.5268817
1126.944,7.319495,61.6085,0.5268817
1126.954,6.535999,62.54591,0.5249267
1126.964,5.758095,63.39488,0.5259042
1126.974,4.952208,64.10236,0.5259042
1126.984,4.15752,64.65066,0.5249267
1126.995,3.452369,65.14588,0.5249267
1127.005,2.864743,65.55268,0.5239491
1127.014,2.417033,65.90642,0.5229716
1127.024,2.047669,66.17172,0.5239491
1127.034,1.751057,66.40166,0.5239491
1127.044,1.48243,66.61391,0.5259042
1127.054,1.202606,66.86151,0.5259042
1127.064,0.8836127,67.14452,0.5278592
1127.074,0.5366349,67.40981,0.5278592
1127.084,0.2176366,67.67512,0.5278592
1127.094,-0.011816,67.88735,0.5288367
1127.104,-0.1517276,68.04653,0.5259042
1127.115,-0.2524594,68.17034,0.5268817
1127.125,-0.3308095,68.32954,0.5278592
1127.135,-0.4035667,68.52409,0.5268817
1127.144,-0.4931076,68.73634,0.5288367
1127.154,-0.5378805,68.93089,0.5288367
1127.164,-0.5378805,69.12545,0.5288367
1127.174,-0.5714577,69.28462,0.5307918
1127.184,-0.5714577,69.40843,0.5298142
1127.194,-0.5378805,69.53224,0.5317693
1127.204,-0.5378805,69.62067,0.5337244
1127.214,-0.5378805,69.65605,0.5347019
1127.224,-0.5378805,69.69142,0.5356794
1127.234,-0.5378805,69.72679,0.5366569
1127.245,-0.5098962,69.72679,0.5386119
1127.255,-0.5098962,69.76218,0.5386119
1127.265,-0.5098962,69.76218,0.542522
1127.274,-0.4819168,69.76218,0.5454546
1127.284,-0.4427417,69.76218,0.5493646
1127.294,-0.4035667,69.72679,0.5542522
1127.304,-0.3699846,69.72679,0.5591398
1127.314,-0.3196187,69.69142,0.5610948
1127.324,-0.2916345,69.65605,0.5630499
1127.334,-0.2524594,69.65605,0.5640274
1127.344,-0.2524594,69.65605,0.5630499
1127.354,-0.2524594,69.65605,0.5630499
1127.365,-0.2524594,69.65605,0.5620723
1127.375,-0.2804436,69.62067,0.5610948
1127.385,-0.2804436,69.62067,0.5630499
1127.395,-0.2804436,69.62067,0.5640274
1127.404,-0.2804436,69.62067,0.5640274
1127.414,-0.3196187,69.60298,0.5640274
1127.424,-0.3196187,69.60298,0.5640274
1127.434,-0.4035667,69.56761,0.5640274
1127.444,-0.4315461,69.56761,0.5640274
1127.454,-0.4707212,69.56761,0.5630499
1127.464,-0.5322827,69.56761,0.5640274
1127.474,-0.5602621,69.56761,0.5630499
1127.484,-0.5882463,69.56761,0.5640274
1127.495,-0.5882463,69.56761,0.5650049
1127.504,-0.6218236,69.56761,0.5640274
1127.515,-0.6498079,69.56761,0.5640274
1127.524,-0.6498079,69.60298,0.5640274
1127.534,-0.6498079,69.60298,0.5630499
1127.544,-0.6498079,69.60298,0.5650049
1127.554,-0.6498079,69.60298,0.5659824
1127.564,-0.6777873,69.60298,0.5659824
1127.574,-0.6777873,69.60298,0.5669599
1127.584,-0.6777873,69.60298,0.5669599
1127.594,-0.6777873,69.60298,0.5659824
1127.604,-0.6777873,69.60298,0.5659824
1127.615,-0.6777873,69.60298,0.5669599
1127.625,-0.6777873,69.60298,0.5669599
1127.634,-0.6777873,69.60298,0.5669599
1127.644,-0.6498079,69.60298,0.5669599
1127.654,-0.6498079,69.60298,0.5659824
1127.664,-0.6498079,69.60298,0.5650049
1127.674,-0.6498079,69.60298,0.5640274
1127.684,-0.6498079,69.60298,0.5630499
1127.694,-0.6498079,69.60298,0.5630499
1127.704,-0.6218236,69.56761,0.5630499
1127.714,-0.5882463,69.53224,0.5620723
1127.724,-0.5602621,69.51456,0.5630499
1127.734,-0.4427417,69.39075,0.5620723
1127.745,-0.3140209,69.23156,0.5601173
1127.755,-0.1237434,69.01933,0.5581623
1127.765,0.1840593,68.70095,0.5562072
1127.774,0.5925986,68.27647,0.5513197
1127.784,1.090679,67.74586,0.5503421
1127.794,1.616743,67.05608,0.5503421
1127.804,2.153999,66.18941,0.5493646
1127.814,2.70245,65.19895,0.5493646
1127.824,3.301266,64.03161,0.5483871
1127.834,3.978433,62.68741,0.5483871
1127.844,4.722755,61.2017,0.5483871
1127.854,5.500658,59.41533,0.5483871
1127.865,6.244985,57.4167,0.5454546
1127.875,6.922152,55.15277,0.5464321
1127.885,7.520968,52.71199,0.5454546
1127.895,8.024647,50.1297,0.542522
1127.905,8.466763,47.44129,0.5415445
1127.914,8.774566,44.55832,0.5386119
1127.925,8.959246,41.51616,0.5356794
1127.934,9.009616,38.33252,0.5317693
1127.944,8.970441,34.91895,0.5268817
1127.954,8.76337,31.50537,0.5229716
1127.964,8.394011,28.10948,0.5229716
1127.974,7.85675,24.73129,0.5219941
1127.984,7.179584,21.42383,0.5210166
1127.995,6.317737,17.90414,0.5219941
1128.005,5.243221,14.36676,0.5210166
1128.015,4.028799,10.72325,0.5200391
1128.025,2.685661,7.16818,0.5210166
1128.034,1.292152,3.754605,0.5210166
1128.045,-0.0733775,0.3940854,0.5219941
1128.054,-1.483675,-2.877995,0.5249267
1128.064,-2.938741,-6.220816,0.5239491
1128.074,-4.421795,-9.386772,0.5219941
1128.084,-5.999984,-12.51736,0.5229716
1128.094,-7.594966,-15.64794,0.5219941
1128.104,-9.18435,-18.8139,0.5200391
1128.115,-10.84089,-22.08598,0.5219941
1128.125,-12.45825,-25.21657,0.5190616
1128.135,-13.9525,-28.1526,0.5190616
1128.145,-15.3628,-31.01787,0.5200391
1128.154,-16.68915,-33.6886,0.5200391
1128.164,-17.96513,-36.30626,0.5210166
1128.174,-19.83434,-40.09126,0.5190616
1128.184,-20.44994,-41.32935,0.518084
1128.194,-21.57482,-43.84089,0.5131965
1128.204,-22.61016,-46.33475,0.5112414
1128.214,-23.47201,-48.72248,0.5083089
1128.224,-24.2611,-51.03946,0.5063539
1128.234,-25.0558,-53.25033,0.5073314
1128.245,-26.23104,-56.32785,0.5034213
1128.255,-26.925,-58.23804,0.4995112
1128.264,-27.25519,-59.14007,0.4946237
1128.274,-27.84282,-60.87339,0.4848485
1128.284,-28.39126,-62.44753,0.4731183
1128.294,-28.90614,-63.89785,0.4662757
1128.304,-29.34265,-65.27743,0.4633431
1128.314,-29.68404,-66.55089,0.4613881
1128.324,-29.94147,-67.73592,0.4623656
1128.334,-30.17092,-68.90324,0.4613881
1128.344,-30.48992,-70.54813,0.4604106
1128.354,-30.6858,-71.55629,0.459433
1128.365,-30.88726,-72.42294,0.4604106
1128.375,-30.97681,-72.81206,0.4604106
1128.384,-31.23424,-73.8379,0.4643206
1128.395,-31.38535,-74.43925,0.4672532
1128.404,-31.50287,-74.98755,0.4692082
1128.414,-31.59242,-75.50047,0.4701857
