time,pos_x,pos_y,pressure
1472.015,1.25857,-60.89108,0.7126099
1472.025,1.320131,-58.00811,0.7077224
1472.034,1.471234,-54.73603,0.7018573
1472.044,1.728671,-51.09253,0.6979472
1472.054,2.086844,-47.07759,0.6959922
1472.064,2.484188,-42.58511,0.6959922
1472.074,2.881536,-37.57972,0.6950147
1472.084,3.228514,-32.09678,0.6979472
1472.094,3.480353,-26.34853,0.7028348
1472.104,3.597878,-20.37035,0.7096774
1472.115,3.597878,-14.32143,0.714565
1472.125,3.530719,-8.307874,0.7174975
1472.135,3.351632,0.7124577,0.7126099
1472.145,3.17255,6.619887,0.7096774
1472.154,3.060618,9.608966,0.7077224
1472.164,2.803186,15.5164,0.7067448
1472.174,2.422626,21.38846,0.7096774
1472.184,1.946932,27.17208,0.7126099
1472.194,1.001138,35.16656,0.7155425
1472.204,0.704526,37.60736,0.71652
1472.214,-0.04539325,43.88621,0.7067448
1472.224,-0.22448,45.69028,0.6999022
1472.234,-0.6498079,50.34194,0.6686217
1472.245,-0.8792605,52.99498,0.6422287
1472.255,-0.9688014,54.21537,0.627566
1472.264,-1.075136,57.38133,0.5933529
1472.274,-0.979997,59.02621,0.5806451
1472.284,-0.8792605,59.75137,0.5767351
1472.294,-0.4315461,61.52007,0.5738025
1472.304,-0.0006203761,62.51053,0.5767351
1472.314,0.4974599,63.35951,0.5874878
1472.324,0.9899423,64.06698,0.6041056
1472.334,1.420868,64.65066,0.6207234
1472.344,1.739866,65.21664,0.6344086
1472.354,1.935737,65.72955,0.6412512
1472.365,2.05886,66.24248,0.6451613
1472.375,2.086844,66.4724,0.6461388
1472.385,2.126019,67.07376,0.6451613
1472.394,2.126019,67.37444,0.6441838
1472.405,2.153999,67.58668,0.6432062
1472.414,2.153999,67.76354,0.6432062
1472.424,2.153999,67.81661,0.6451613
1472.434,2.187576,68.02885,0.6480938
1472.444,2.187576,68.18804,0.6529814
1472.454,2.148401,68.36491,0.6568915
1472.464,2.064458,68.55946,0.6608016
1472.474,1.918948,68.78939,0.6647117
1472.484,1.739866,69.0547,0.6666667
1472.495,1.510409,69.32,0.6705768
1472.505,1.252977,69.60298,0.6735093
1472.515,0.9619628,69.83292,0.6744868
1472.525,0.7157216,70.00978,0.6764418
1472.534,0.5142485,70.13359,0.6774194
1472.544,0.3855325,70.16898,0.6774194
1472.554,0.3463574,70.20435,0.6783969
1472.564,0.2736003,70.23972,0.684262
1472.574,0.2736003,70.23972,0.688172
1472.584,0.2736003,70.23972,0.6940371
1472.594,0.2456208,70.23972,0.6959922
1472.604,0.2456208,70.23972,0.6979472
1472.615,0.2176366,70.23972,0.6989247
1472.625,0.2176366,70.23972,0.7018573
1472.635,0.2176366,70.20435,0.7038123
1472.644,0.2176366,70.16898,0.7047898
1472.654,0.2176366,70.13359,0.7047898
1472.664,0.1840593,70.09822,0.7047898
1472.674,0.1840593,70.08054,0.7077224
1472.684,0.1840593,70.02748,0.7096774
1472.695,0.1840593,70.00978,0.7106549
1472.704,0.2176366,70.00978,0.7116324
1472.714,0.2176366,69.97441,0.7116324
1472.724,0.2176366,69.97441,0.7126099
1472.734,0.2176366,69.97441,0.7135875
1472.745,0.2176366,69.97441,0.714565
1472.755,0.2176366,69.97441,0.714565
1472.765,0.2176366,69.97441,0.71652
1472.775,0.2176366,69.97441,0.7174975
1472.784,0.2456208,69.97441,0.7214077
1472.794,0.2456208,69.97441,0.7262952
1472.805,0.2736003,70.00978,0.7302053
1472.814,0.2736003,70.02748,0.7341154
1472.825,0.3071823,70.02748,0.7360704
1472.834,0.3071823,70.06285,0.7370479
1472.844,0.3071823,70.06285,0.7380254
1472.854,0.3071823,70.06285,0.7370479
1472.865,0.3463574,70.06285,0.7380254
1472.875,0.3463574,70.06285,0.7380254
1472.884,0.3743368,70.06285,0.7380254
1472.895,0.3743368,70.06285,0.7399805
1472.904,0.3743368,70.06285,0.7419355
1472.914,0.3743368,70.06285,0.7419355
1472.924,0.4079141,70.06285,0.7419355
1472.934,0.4079141,70.02748,0.740958
1472.944,0.4079141,70.02748,0.7399805
1472.954,0.4358984,69.9921,0.7419355
1472.964,0.4358984,69.93904,0.740958
1472.974,0.4358984,69.93904,0.7419355
1472.984,0.4750734,69.88597,0.742913
1472.995,0.4750734,69.88597,0.7419355
1473.004,0.4750734,69.81523,0.7438905
1473.015,0.4750734,69.72679,0.742913
1473.024,0.4750734,69.69142,0.742913
1473.034,0.5142485,69.37306,0.742913
1473.044,0.5422328,69.1785,0.7419355
1473.054,0.6933352,68.29415,0.7419355
1473.064,0.8052626,67.86967,0.7419355
1473.074,1.079488,66.77309,0.742913
1473.084,1.460043,65.26969,0.7399805
1473.094,1.885371,63.41257,0.7370479
1473.104,2.612904,59.92825,0.7321603
1473.115,2.892727,58.58403,0.7282503
1473.125,3.480353,55.68338,0.7243402
1473.135,4.15752,52.4113,0.7194526
1473.144,5.360747,46.80456,0.7174975
1473.154,5.808461,44.7175,0.7155425
1473.164,6.810219,40.10122,0.7126099
1473.174,7.918312,35.00739,0.7057673
1473.184,9.686778,26.51766,0.6950147
1473.194,10.88441,20.45105,0.6901271
1473.204,11.48883,17.35583,0.6871945
1473.214,13.30207,7.893336,0.684262
1473.224,14.47172,1.490683,0.6823069
1473.234,15.65816,-5.018108,0.6793744
1473.245,16.75506,-11.63301,0.6774194
1473.255,17.796,-18.26561,0.6715543
1473.265,18.78096,-24.82746,0.6666667
1473.275,19.76594,-31.26549,0.6608016
1473.284,20.7453,-37.49129,0.6559139
1473.294,21.73588,-43.39872,0.6529814
1473.304,22.69286,-48.89935,0.6520039
1473.314,23.61067,-54.04624,0.6529814
1473.324,24.5061,-58.73327,0.6539589
1473.334,25.36795,-62.99582,0.6549364
1473.344,26.15705,-66.86925,0.6549364
1473.354,26.83421,-70.26514,0.6529814
1473.365,27.42744,-73.23654,0.6549364
1473.375,27.9591,-75.81883,0.6559139
1473.385,28.46277,-77.99432,0.6559139
