time,pos_x,pos_y,pressure
1135.245,-0.04539325,44.68212,0.5806451
1135.255,0.1057092,41.95834,0.5786901
1135.264,0.2568116,39.07537,0.5757576
1135.275,0.4079141,36.05091,0.57087
1135.285,0.5366349,32.9557,0.5669599
1135.295,0.6429645,29.86049,0.5630499
1135.304,0.7213146,26.69452,0.5630499
1135.315,0.7548967,23.47551,0.5630499
1135.324,0.7157216,20.13269,0.5630499
1135.334,0.6037894,16.59531,0.5610948
1135.345,0.4638826,12.86336,0.5532747
1135.354,0.3071823,8.883809,0.5395895
1135.365,0.2064458,4.798133,0.5249267
1135.375,0.1392865,0.5709634,0.514174
1135.385,0.1392865,-3.603152,0.5092864
1135.394,0.09451839,-7.830322,0.5112414
1135.405,0.05534332,-11.96907,0.514174
1135.414,-0.02300682,-16.05474,0.518084
1135.424,-0.1629184,-19.94587,0.5239491
1135.434,-0.353196,-23.76624,0.5249267
1135.444,-0.5882463,-27.4628,0.5249267
1135.454,-0.8400854,-31.26549,0.5219941
1135.464,-1.069538,-34.90899,0.516129
1135.474,-1.276604,-38.49944,0.5092864
1135.484,-1.455691,-41.87764,0.5053763
1135.495,-1.657164,-44.97285,0.5043988
1135.505,-1.853039,-47.85582,0.5034213
1135.514,-2.082492,-50.47348,0.5063539
1135.525,-2.339924,-52.91428,0.5083089
1135.534,-2.597361,-55.16051,0.5083089
1135.544,-2.910761,-57.35369,0.5102639
1135.554,-3.218564,-59.44075,0.5073314
1135.564,-3.705453,-62.44753,0.5024438
1135.574,-3.845365,-63.36724,0.4995112
1135.584,-4.074818,-65.1713,0.4936461
1135.594,-4.231518,-66.81619,0.4907136
1135.604,-4.343445,-68.3019,0.4907136
1135.615,-4.432986,-69.61073,0.4916911
1135.625,-4.528125,-70.74268,0.4916911
1135.635,-4.617671,-71.75084,0.4916911
1135.645,-4.740789,-72.67056,0.4897361
1135.654,-4.847123,-73.53722,0.487781
1135.664,-4.936664,-74.42157,0.4868035
1135.674,-4.970242,-75.3236,0.483871
1135.684,-4.998226,-76.1372,0.4780059
1135.694,-4.998226,-76.86236,0.4740958
1135.704,-4.970242,-77.51678,0.4711632
1135.714,-4.936664,-78.0297,0.4731183
