time,pos_x,pos_y,pressure
1147.034,2.305101,67.23294,0.6041056
1147.044,2.126019,67.46288,0.6050831
1147.054,1.667109,68.0996,0.6060606
1147.064,1.527202,68.27647,0.6060606
1147.074,1.129854,68.86015,0.6070381
1147.084,0.8724171,69.24925,0.6070381
1147.094,0.7548967,69.4438,0.6080157
1147.104,0.5030577,69.83292,0.6089932
1147.115,0.1840593,70.4166,0.6099707
1147.125,0.01616825,70.78801,0.6099707
1147.135,-0.1237434,71.14175,0.6099707
1147.144,-0.2692528,71.46011,0.6089932
1147.154,-0.4315461,71.7608,0.6070381
1147.164,-0.6274214,72.06147,0.6070381
1147.174,-0.8400854,72.37983,0.6080157
1147.184,-1.075136,72.68052,0.6080157
1147.194,-1.175872,72.82201,0.6080157
1147.204,-1.4445,73.12268,0.6070381
1147.214,-1.556427,73.26418,0.6060606
1147.224,-1.584412,73.29955,0.6060606
1147.234,-1.623582,73.35262,0.6070381
1147.245,-1.623582,73.35262,0.6080157
1147.255,-1.623582,73.35262,0.6129032
1147.265,-1.623582,73.35262,0.6168133
1147.274,-1.623582,73.35262,0.6197459
1147.284,-1.623582,73.35262,0.6226784
1147.294,-1.623582,73.35262,0.6236559
1147.304,-1.623582,73.35262,0.6236559
1147.314,-1.623582,73.35262,0.6236559
1147.324,-1.623582,73.31725,0.6236559
1147.334,-1.623582,73.26418,0.6236559
1147.344,-1.595603,73.21112,0.6236559
1147.354,-1.595603,73.17575,0.6246334
1147.365,-1.595603,73.14037,0.6236559
1147.375,-1.595603,73.12268,0.6236559
1147.384,-1.567618,73.12268,0.6246334
1147.394,-1.567618,73.08731,0.6236559
1147.404,-1.534041,73.05194,0.6246334
1147.414,-1.506062,73.01656,0.6246334
1147.424,-1.478077,72.94582,0.6236559
1147.434,-1.478077,72.89275,0.6236559
1147.444,-1.4445,72.83969,0.6236559
1147.454,-1.4445,72.80432,0.6226784
1147.464,-1.416516,72.76894,0.6236559
1147.474,-1.388536,72.73357,0.6246334
1147.484,-1.354954,72.6982,0.6246334
1147.495,-1.315779,72.66283,0.627566
1147.504,-1.2878,72.60976,0.629521
1147.515,-1.254223,72.57439,0.629521
1147.524,-1.254223,72.48595,0.629521
1147.534,-1.226238,72.46827,0.629521
1147.544,-1.198254,72.41521,0.6304985
1147.554,-1.198254,72.34446,0.631476
1147.564,-1.198254,72.2914,0.631476
1147.574,-1.198254,72.25603,0.6334311
1147.584,-1.198254,72.16759,0.6344086
1147.594,-1.198254,72.09684,0.6344086
1147.604,-1.164677,71.99073,0.6324536
1147.615,-1.136697,71.86692,0.6324536
1147.625,-1.097522,71.72541,0.631476
1147.635,-1.058347,71.60162,0.631476
1147.645,-1.019172,71.49549,0.6324536
1147.654,-0.98559,71.37168,0.6334311
1147.664,-0.98559,71.28324,0.6353861
1147.674,-0.9576106,71.19481,0.6373411
1147.684,-0.9296263,71.14175,0.6383187
1147.694,-0.9296263,71.10638,0.6392962
1147.704,-0.9296263,71.071,0.6412512
1147.714,-0.8960491,71.05331,0.6441838
1147.724,-0.8960491,71.01794,0.6461388
1147.734,-0.8960491,71.01794,0.6480938
1147.745,-0.8960491,70.98257,0.6500489
1147.755,-0.8960491,70.98257,0.6520039
1147.765,-0.8960491,70.98257,0.657869
1147.774,-0.8960491,70.98257,0.6647117
1147.784,-0.8960491,70.98257,0.6705768
1147.794,-0.8960491,70.98257,0.6774194
1147.804,-0.8960491,70.98257,0.6803519
1147.814,-0.8960491,70.98257,0.6813294
1147.824,-0.9408219,70.96488,0.6823069
1147.834,-0.98559,70.91182,0.6832845
1147.844,-1.035961,70.80569,0.684262
1147.854,-1.108713,70.59346,0.6852395
1147.865,-1.187063,70.22203,0.6852395
1147.875,-1.276604,69.69142,0.684262
1147.885,-1.343763,69.03701,0.6813294
1147.894,-1.377341,68.20573,0.6793744
1147.905,-1.427711,67.14452,0.6744868
1147.914,-1.427711,65.85336,0.6735093
1147.924,-1.394129,64.27923,0.6715543
1147.934,-1.338166,62.52822,0.6695992
1147.944,-1.2878,60.60035,0.6686217
1147.954,-1.254223,58.46022,0.6676442
1147.964,-1.175872,56.12556,0.6666667
1147.974,-1.030363,52.32288,0.6608016
1147.984,-0.9576106,50.96098,0.6588466
1147.995,-0.7617353,48.06032,0.6529814
1148.005,-0.4987054,44.92974,0.6480938
1148.014,0.1057092,39.74747,0.6422287
1148.024,0.363146,37.90804,0.6392962
1148.034,1.241781,32.05366,0.6363636
1148.044,1.527202,30.01967,0.6353861
1148.054,2.265926,23.84694,0.6334311
1148.064,2.646486,19.63745,0.6304985
1148.074,2.814377,17.47964,0.631476
1148.084,3.222916,10.79399,0.6265885
1148.094,3.452369,6.071582,0.6207234
1148.104,3.670631,1.207681,0.6129032
1148.115,3.888888,-3.726961,0.6060606
1148.125,4.084763,-8.679301,0.601173
1148.135,4.303025,-13.59626,0.597263
1148.145,4.526879,-18.47785,0.5953079
1148.154,4.745141,-23.23563,0.5943304
1148.164,4.929826,-27.8696,0.5933529
1148.174,5.064139,-32.27364,0.5923753
1148.185,5.159278,-36.30626,0.5923753
1148.194,5.159278,-38.19876,0.5933529
1148.204,5.15368,-43.46946,0.5962855
1148.214,5.019367,-46.82998,0.5962855
1148.224,4.862667,-50.03131,0.597263
1148.234,4.705966,-53.0204,0.5953079
1148.245,4.554863,-55.85031,0.5943304
1148.254,4.392566,-58.37953,0.5943304
1148.265,4.207886,-60.60809,0.5953079
1148.274,3.989624,-62.53596,0.5953079
1148.284,3.709806,-64.26928,0.5962855
1148.294,3.407596,-65.87878,0.5962855
1148.304,3.133375,-67.38217,0.5943304
1148.314,2.892727,-68.81481,0.5894428
1148.324,2.752815,-70.10596,0.5845552
1148.334,2.652079,-71.27329,0.5786901
1148.344,2.612904,-72.24608,0.5777126
1148.354,2.584924,-73.09505,0.5806451
1148.365,2.495384,-73.80252,0.5816227
1148.375,2.405838,-74.49232,0.5845552
1148.384,2.316297,-75.18211,0.5865102
1148.395,2.237947,-75.83652,0.5865102
