time,pos_x,pos_y,pressure
1406.044,25.64778,-35.0328,0.5307918
1406.054,26.42568,-29.88591,0.5337244
1406.064,27.01889,-24.3676,0.544477
1406.074,27.37707,-18.58397,0.5620723
1406.084,27.51697,-12.48199,0.5806451
1406.094,27.42184,-6.114692,0.5943304
1406.104,26.80064,3.73692,0.6050831
1406.115,26.44246,7.079741,0.6070381
1406.125,24.99299,17.10822,0.6129032
1406.135,23.80655,23.72313,0.6138808
1406.145,23.19094,26.90677,0.6138808
1406.154,21.221,36.01553,0.6119257
1406.164,20.54384,38.88081,0.6099707
1406.174,18.36683,46.89299,0.6089932
1406.184,16.88378,51.75689,0.6099707
1406.194,16.14505,54.03851,0.6109482
1406.204,13.8897,59.98131,0.6138808
1406.214,12.44582,63.32413,0.6148583
1406.224,11.02993,66.0656,0.6148583
1406.234,9.636417,68.43565,0.6138808
1406.245,8.304464,70.4166,0.6138808
1406.254,6.989306,72.06147,0.6148583
1406.264,6.334526,72.78664,0.6138808
1406.274,4.493302,74.4492,0.6138808
1406.284,3.939258,74.856,0.6129032
1406.294,2.915113,75.42199,0.6129032
1406.304,1.756655,75.84647,0.6109482
1406.314,1.432064,75.91721,0.6099707
1406.324,0.8444377,75.97028,0.6109482
1406.334,0.3575482,76.00565,0.6109482
1406.344,-0.06218188,75.97028,0.6129032
1406.354,-0.5490713,75.7934,0.6119257
1406.365,-0.7001737,75.68729,0.6119257
1406.375,-1.108713,75.33355,0.6129032
1406.385,-1.338166,75.05056,0.6129032
1406.395,-1.52285,74.74989,0.6138808
1406.404,-1.657164,74.50227,0.6138808
1406.414,-1.701932,74.25465,0.6148583
1406.424,-1.746705,74.13084,0.6168133
1406.435,-1.746705,73.7771,0.6187683
1406.444,-1.696339,73.52948,0.6197459
1406.454,-1.634778,73.28186,0.6217009
1406.464,-1.556427,73.05194,0.6217009
1406.474,-1.4445,72.87507,0.6217009
1406.484,-1.338166,72.73357,0.6226784
1406.495,-1.215047,72.62745,0.6236559
1406.505,-1.125502,72.53902,0.6256109
1406.515,-1.047152,72.46827,0.627566
1406.524,-1.019172,72.4329,0.629521
1406.534,-0.9464198,72.4329,0.6304985
1406.544,-0.9464198,72.4329,0.631476
1406.554,-0.9072447,72.4329,0.6334311
1406.564,-0.8792605,72.4329,0.6334311
1406.574,-0.8400854,72.4329,0.6353861
1406.584,-0.8400854,72.4329,0.6363636
1406.594,-0.7673331,72.4329,0.6363636
1406.604,-0.7169624,72.39753,0.6363636
1406.615,-0.6609987,72.30909,0.6353861
1406.625,-0.5994372,72.20296,0.6334311
1406.635,-0.5378805,72.0261,0.6344086
1406.645,-0.4987054,71.77848,0.6353861
1406.654,-0.4707212,71.40705,0.6353861
1406.664,-0.4707212,70.9295,0.6344086
1406.674,-0.5098962,70.34584,0.6344086
1406.684,-0.5994372,69.69142,0.6334311
1406.694,-0.7113694,69.00164,0.6344086
1406.704,-0.8512762,68.27647,0.6344086
1406.715,-0.9967856,67.46288,0.6344086
1406.724,-1.136697,66.52547,0.6344086
1406.734,-1.265413,65.55268,0.6334311
1406.745,-1.405325,64.54453,0.6334311
1406.755,-1.534041,63.48332,0.6334311
1406.764,-1.673953,62.43979,0.6324536
1406.774,-1.813864,61.36089,0.631476
1406.785,-1.953771,60.31736,0.631476
1406.794,-2.082492,59.22076,0.6324536
1406.804,-2.211208,58.05343,0.6324536
1406.814,-2.339924,56.76229,0.6334311
1406.824,-2.44066,55.34734,0.6334311
1406.835,-2.519011,53.9147,0.6324536
1406.844,-2.519011,52.44669,0.631476
1406.854,-2.519011,50.96098,0.6304985
1406.865,-2.519011,49.40453,0.6285435
1406.875,-2.451856,47.65353,0.6285435
1406.885,-2.35112,45.74334,0.6285435
1406.894,-2.172033,43.58553,0.6285435
1406.904,-1.914596,41.10936,0.6285435
1406.914,-1.584412,38.31483,0.6285435
1406.924,-1.125502,35.07813,0.627566
1406.934,-0.6386123,31.52306,0.6285435
1406.944,-0.1013569,27.61424,0.629521
1406.954,0.4862642,23.45783,0.6304985
1406.964,1.012329,19.05378,0.629521
1406.974,1.521605,14.41981,0.6285435
1406.984,1.958123,9.52054,0.6246334
1406.995,2.545749,1.596794,0.6177908
1407.005,2.741625,-1.21542,0.6148583
1407.015,3.12218,-6.857547,0.6080157
1407.024,3.491544,-12.67654,0.6041056
1407.034,3.816135,-18.56629,0.6031281
1407.044,4.067974,-24.50909,0.601173
1407.056,4.353391,-33.15799,0.5982405
1407.064,4.426147,-35.93484,0.599218
1407.074,4.515688,-41.17017,0.6021506
1407.084,4.515688,-46.06944,0.6070381
1407.094,4.392566,-50.7211,0.6109482
1407.104,3.978433,-57.19451,0.6138808
1407.115,3.788156,-59.15776,0.6138808
1407.125,3.17255,-64.60533,0.6129032
1407.134,2.954288,-66.21484,0.6109482
1407.144,2.316297,-70.51276,0.6099707
1407.154,2.126019,-71.8039,0.6089932
1407.164,1.756655,-74.13857,0.6089932
1407.174,1.331327,-77.25147,0.6089932
1407.184,1.2194,-78.1535,0.6089932
