time,pos_x,pos_y,pressure
1476.914,-3.834169,60.28198,0.7350929
1476.924,-4.041235,58.56635,0.7321603
1476.934,-4.819139,52.71199,0.7174975
1476.944,-5.457131,48.2195,0.7086999
1476.954,-5.804109,45.83177,0.7047898
1476.964,-6.99615,38.10258,0.6920821
1476.974,-7.891573,32.63734,0.686217
1476.984,-8.865352,26.97753,0.6832845
1476.995,-9.833533,21.22928,0.6832845
1477.005,-10.33161,18.36399,0.6832845
1477.015,-11.97136,9.414416,0.684262
1477.024,-13.09624,3.365492,0.684262
1477.034,-14.20994,-2.648062,0.6823069
1477.054,-15.80491,-11.29697,0.6735093
1477.064,-17.58457,-19.64519,0.6598241
1477.074,-18.799,-24.79208,0.6510264
1477.084,-20.06379,-29.53218,0.6451613
1477.094,-21.295,-33.74166,0.6392962
1477.104,-22.53181,-37.66816,0.629521
1477.115,-23.71265,-41.5239,0.6129032
1477.125,-24.80956,-45.29122,0.5865102
1477.135,-25.8337,-49.07621,0.5562072
1477.145,-26.74591,-52.66666,0.5288367
1477.154,-27.5518,-56.18636,0.5073314
1477.164,-28.22897,-59.37,0.4946237
1477.174,-28.82779,-62.18222,0.4887586
1477.184,-29.33706,-64.55227,0.487781
1477.194,-29.77358,-66.58627,0.4907136
1477.204,-30.10937,-68.37264,0.4956012
1477.214,-30.36121,-69.96447,0.5004888
1477.224,-30.55708,-71.3971,0.5073314
1477.234,-30.69699,-72.72363,0.512219
1477.245,-30.78653,-73.92633,0.514174
1477.255,-30.88726,-75.04061,0.516129
1477.265,-30.97681,-75.90726,0.516129
1477.274,-31.08874,-76.56168,0.5171065
