time,pos_x,pos_y,pressure
1413.604,0.8724171,67.12682,0.544477
1413.615,0.9899423,66.26016,0.544477
1413.625,1.090679,65.30508,0.5434995
1413.634,1.169029,63.80168,0.544477
1413.644,1.169029,63.27107,0.5454546
1413.654,1.202606,62.19217,0.5454546
1413.664,1.202606,61.11327,0.5454546
1413.674,1.163431,60.06974,0.5454546
1413.684,1.101874,58.38948,0.5454546
1413.694,1.062699,57.18678,0.5464321
1413.704,1.062699,56.51468,0.5464321
1413.714,1.034715,54.46299,0.5454546
1413.724,1.034715,53.0834,0.5454546
1413.734,1.124256,51.70383,0.5454546
1413.745,1.163431,50.30656,0.5454546
1413.755,1.2194,48.92699,0.5454546
1413.764,1.25857,47.51203,0.5454546
1413.774,1.292152,46.80456,0.5454546
1413.784,1.331327,44.69982,0.5434995
1413.794,1.398482,43.21411,0.5434995
1413.804,1.437657,41.6046,0.544477
1413.814,1.48243,39.78284,0.544477
1413.824,1.57197,37.74886,0.5464321
1413.834,1.611145,36.63457,0.5483871
1413.844,1.728671,32.86727,0.5493646
1413.854,1.818216,30.00199,0.5503421
1413.865,1.885371,26.8714,0.5503421
1413.875,1.885371,23.54627,0.5503421
1413.884,1.779041,19.95581,0.5513197
1413.894,1.577568,16.047,0.5513197
1413.904,1.331327,11.69602,0.5513197
1413.914,1.101874,7.026685,0.5503421
1413.924,0.9115921,2.1274,0.5493646
1413.934,0.8220512,-3.001804,0.5483871
1413.944,0.794067,-8.272503,0.5474096
1413.954,0.8556284,-13.70238,0.5464321
1413.964,0.9451742,-19.2207,0.5464321
1413.974,1.062699,-24.77439,0.5464321
1413.984,1.202606,-30.32809,0.544477
1413.995,1.381693,-35.74028,0.540567
1414.005,1.57197,-40.88718,0.5366569
1414.014,1.779041,-45.73339,0.5327469
1414.024,1.930144,-50.29661,0.5327469
1414.034,2.047669,-54.61222,0.5317693
1414.044,2.075649,-58.68021,0.5327469
1414.054,2.109226,-62.50059,0.5317693
1414.064,2.13721,-66.05566,0.5317693
1414.074,2.13721,-69.31005,0.5327469
1414.084,2.13721,-72.26376,0.5317693
1414.094,2.13721,-74.84605,0.5327469
1414.104,2.13721,-77.00386,0.5337244
1414.115,2.109226,-78.75486,0.5347019
