time,pos_x,pos_y,pressure
1352.584,0.1840593,-60.0421,0.5298142
1352.594,0.004972627,-57.58362,0.5249267
1352.604,-0.0733775,-54.89521,0.5171065
1352.615,-0.04539325,-51.95918,0.5112414
1352.625,0.09451839,-48.79322,0.5112414
1352.635,0.2176366,-47.11296,0.5112414
1352.645,0.7548967,-41.64771,0.5131965
1352.654,0.9507672,-39.68446,0.514174
1352.664,1.381693,-35.47498,0.5171065
1352.674,1.57197,-33.26411,0.5200391
1352.684,2.098035,-23.90774,0.5347019
1352.694,2.226751,-19.16764,0.542522
1352.704,2.277122,-14.40986,0.5464321
1352.714,2.327487,-9.687459,0.5483871
1352.724,2.355472,-4.929669,0.5483871
1352.734,2.355472,-0.04808252,0.5464321
1352.745,2.277122,4.904258,0.5474096
1352.755,2.21556,7.468853,0.5474096
1352.765,1.946932,15.1096,0.5483871
1352.775,1.739866,20.02657,0.5483871
1352.784,1.521605,24.69591,0.5483871
1352.794,1.280956,29.0292,0.5483871
1352.804,1.001138,33.00877,0.5493646
1352.814,0.6541601,36.75838,0.5513197
1352.824,0.2344252,40.24271,0.5522972
1352.834,-0.1797071,43.60322,0.5513197
1352.844,-0.6274214,46.82224,0.5503421
1352.854,-1.086327,49.82902,0.5503421
1352.865,-1.545237,52.67661,0.5513197
1352.875,-1.970564,55.29427,0.5522972
1352.885,-2.323135,57.57589,0.5532747
1352.895,-2.580572,59.50375,0.5522972
1352.904,-2.787638,61.16633,0.5522972
1352.914,-2.916359,62.5636,0.5532747
1352.924,-3.056266,63.87243,0.5532747
1352.934,-3.207373,65.05746,0.5542522
1352.944,-3.358476,66.11867,0.5552297
1352.954,-3.526367,67.05608,0.5552297
1352.964,-3.643892,67.79893,0.5562072
1352.974,-3.683067,68.36491,0.5591398
1352.984,-3.683067,68.78939,0.5640274
1352.995,-3.632701,69.09007,0.5698925
1353.005,-3.537562,69.32,0.5757576
1353.015,-3.476001,69.46149,0.5806451
1353.025,-3.414439,69.54993,0.5835777
1353.034,-3.375264,69.5853,0.5865102
1353.044,-3.324898,69.63837,0.5884653
1353.054,-3.285723,69.67374,0.5904203
1353.064,-3.246548,69.69142,0.5904203
1353.074,-3.207373,69.69142,0.5904203
1353.084,-3.168198,69.69142,0.5904203
1353.094,-3.168198,69.69142,0.5913978
1353.104,-3.168198,69.69142,0.5913978
1353.115,-3.168198,69.69142,0.5904203
1353.125,-3.134616,69.69142,0.5913978
1353.135,-3.134616,69.72679,0.5904203
1353.145,-3.134616,69.72679,0.5904203
1353.154,-3.134616,69.72679,0.5904203
1353.165,-3.134616,69.72679,0.5904203
1353.174,-3.134616,69.72679,0.5913978
1353.184,-3.134616,69.72679,0.5913978
1353.195,-3.134616,69.72679,0.5923753
1353.204,-3.134616,69.72679,0.5933529
1353.214,-3.134616,69.72679,0.5943304
1353.224,-3.134616,69.72679,0.5962855
1353.234,-3.106637,69.76218,0.597263
1353.245,-3.106637,69.77986,0.5982405
1353.255,-3.106637,69.77986,0.597263
1353.265,-3.106637,69.77986,0.5982405
1353.275,-3.106637,69.83292,0.5982405
1353.285,-3.078652,69.8506,0.6001955
1353.294,-3.078652,69.8506,0.601173
1353.304,-3.078652,69.88597,0.6021506
1353.314,-3.045075,69.93904,0.601173
1353.324,-3.017091,69.97441,0.6031281
1353.334,-3.017091,69.97441,0.6031281
1353.344,-2.989111,70.00978,0.6031281
1353.354,-2.949936,70.02748,0.6041056
1353.365,-2.910761,70.08054,0.6031281
1353.375,-2.910761,70.08054,0.6041056
1353.385,-2.877184,70.09822,0.6031281
1353.394,-2.877184,70.09822,0.6031281
1353.404,-2.8492,70.09822,0.6041056
1353.414,-2.8492,70.09822,0.6050831
1353.424,-2.82122,70.13359,0.6060606
1353.434,-2.82122,70.13359,0.6070381
1353.444,-2.787638,70.13359,0.6080157
1353.454,-2.787638,70.13359,0.6080157
1353.464,-2.787638,70.13359,0.6080157
1353.474,-2.787638,70.16898,0.6089932
1353.484,-2.787638,70.16898,0.6089932
1353.495,-2.787638,70.16898,0.6089932
1353.505,-2.787638,70.16898,0.6080157
1353.515,-2.787638,70.16898,0.6089932
1353.525,-2.787638,70.16898,0.6089932
1353.534,-2.787638,70.16898,0.6099707
1353.544,-2.787638,70.13359,0.6089932
1353.554,-2.787638,70.13359,0.6070381
1353.564,-2.787638,70.09822,0.6060606
1353.574,-2.787638,70.00978,0.6060606
1353.584,-2.787638,69.93904,0.6060606
1353.594,-2.787638,69.83292,0.6050831
1353.604,-2.787638,69.77986,0.6050831
1353.615,-2.787638,69.5853,0.6050831
1353.625,-2.82122,69.42612,0.6041056
1353.634,-2.82122,69.24925,0.6041056
1353.644,-2.8492,69.0547,0.6041056
1353.654,-2.8492,68.80708,0.6031281
1353.664,-2.877184,68.5064,0.6031281
1353.674,-2.910761,68.11729,0.6021506
1353.684,-2.955534,67.56899,0.6021506
1353.694,-3.000302,67.23294,0.601173
1353.704,-3.067461,65.95949,0.6001955
1353.714,-3.129023,64.93365,0.5982405
1353.724,-3.218564,63.66018,0.5962855
1353.734,-3.336089,62.19217,0.5913978
1353.745,-3.49279,60.42347,0.5865102
1353.755,-3.733433,58.28336,0.5816227
1353.764,-4.08041,55.84258,0.5767351
1353.774,-4.561707,53.03035,0.57478
1353.784,-5.154926,49.93515,0.572825
1353.794,-5.843284,46.52157,0.5698925
1353.804,-6.626785,42.73657,0.5650049
1353.814,-7.477441,38.61551,0.5591398
1353.824,-8.361674,34.14072,0.5513197
1353.834,-9.257103,29.34757,0.5434995
1353.844,-10.07977,24.25374,0.5366569
1353.854,-10.90804,19.00072,0.5317693
1353.865,-11.81467,13.50009,0.5288367
1353.875,-12.83881,7.981775,0.5298142
1353.885,-13.96369,2.445773,0.5317693
1353.894,-15.09417,-2.948735,0.5337244
1353.904,-16.23024,-8.237133,0.5386119
1353.915,-17.37751,-13.52552,0.5386119
1353.924,-17.96513,-16.21393,0.5366569
1353.934,-19.72241,-24.11998,0.5307918
1353.944,-20.79692,-29.17843,0.5268817
1353.954,-21.7707,-33.88316,0.5239491
1353.964,-22.61016,-38.30488,0.5219941
1353.974,-23.34329,-42.51437,0.5229716
1353.984,-24.00927,-46.5293,0.5229716
1353.995,-24.59689,-50.29661,0.5239491
1354.005,-25.12855,-53.76325,0.5239491
1354.015,-25.64342,-56.99995,0.5249267
1354.025,-26.13031,-59.91829,0.5278592
1354.034,-26.58922,-62.51827,0.5307918
1354.044,-27.04812,-64.83526,0.5327469
1354.054,-27.44547,-66.93999,0.5327469
1354.064,-27.80364,-68.85019,0.5298142
1354.074,-28.13383,-70.51276,0.5268817
1354.084,-28.43044,-71.92771,0.5239491
1354.094,-28.71026,-73.09505,0.5219941
1354.104,-28.9565,-74.05014,0.5210166
1354.115,-29.16357,-74.86374,0.5200391
1354.125,-29.34265,-75.57121,0.5190616
