time,pos_x,pos_y,pressure
1379.044,1.818216,47.9719,0.6637341
1379.054,0.5646144,52.11063,0.6725318
1379.074,-1.175872,57.50513,0.6764418
1379.084,-2.211208,60.60035,0.6744868
1379.094,-3.207373,63.30644,0.6695992
1379.104,-4.181147,65.64112,0.6647117
1379.115,-5.434744,68.41796,0.6588466
1379.125,-6.02237,69.74448,0.6549364
1379.135,-6.402925,70.71727,0.6529814
1379.145,-6.531646,71.05331,0.6510264
1379.155,-6.671553,71.65467,0.6500489
1379.164,-6.699537,71.7608,0.6500489
1379.174,-6.582012,71.7608,0.6510264
1379.184,-6.43091,71.7608,0.6529814
1379.194,-6.229437,71.6193,0.6539589
1379.204,-6.033561,71.42474,0.6529814
1379.214,-5.815304,71.14175,0.6539589
1379.224,-5.585852,70.82339,0.6549364
1379.234,-5.356394,70.50502,0.6539589
1379.245,-5.076576,70.20435,0.6529814
1379.255,-4.768773,69.93904,0.6520039
1379.265,-4.421795,69.70911,0.6520039
1379.275,-4.041235,69.47917,0.6510264
1379.284,-3.643892,69.30231,0.6520039
1379.294,-3.274528,69.12545,0.6520039
1379.304,-2.955534,68.96626,0.6520039
1379.314,-2.670113,68.84246,0.6529814
1379.324,-2.44066,68.75402,0.6520039
1379.334,-2.28396,68.68327,0.6529814
1379.344,-2.28396,68.68327,0.6529814
1379.354,-2.160842,68.66558,0.6529814
1379.365,-2.104878,68.61253,0.6520039
1379.375,-2.071296,68.61253,0.6500489
1379.384,-2.043317,68.61253,0.6510264
1379.394,-2.043317,68.6479,0.6520039
1379.404,-2.043317,68.68327,0.6539589
1379.414,-2.043317,68.71865,0.6549364
1379.424,-2.071296,68.77171,0.6549364
1379.434,-2.071296,68.82476,0.657869
1379.444,-2.104878,68.86015,0.6588466
1379.454,-2.132858,68.9132,0.6608016
1379.464,-2.172033,68.93089,0.6617791
1379.474,-2.211208,68.96626,0.6617791
1379.484,-2.261579,69.01933,0.6647117
1379.495,-2.311944,69.0547,0.6666667
1379.505,-2.373506,69.09007,0.6676442
1379.515,-2.42947,69.12545,0.6666667
1379.524,-2.479836,69.16082,0.6666667
1379.534,-2.519011,69.19619,0.6676442
1379.544,-2.519011,69.19619,0.6705768
1379.554,-2.552588,69.19619,0.6715543
1379.565,-2.552588,69.23156,0.6735093
1379.574,-2.552588,69.23156,0.6744868
1379.584,-2.580572,69.23156,0.6744868
1379.594,-2.580572,69.23156,0.6744868
1379.604,-2.580572,69.23156,0.6735093
1379.615,-2.580572,69.23156,0.6744868
1379.625,-2.580572,69.23156,0.6764418
1379.635,-2.580572,69.23156,0.6793744
1379.644,-2.580572,69.23156,0.6823069
1379.654,-2.580572,69.23156,0.684262
1379.664,-2.580572,69.23156,0.6891496
1379.675,-2.580572,69.23156,0.6940371
1379.684,-2.580572,69.23156,0.6979472
1379.694,-2.552588,69.23156,0.6989247
1379.704,-2.552588,69.16082,0.6969697
1379.714,-2.552588,69.07238,0.6920821
1379.724,-2.552588,68.93089,0.6891496
1379.734,-2.552588,68.59484,0.688172
1379.745,-2.552588,68.41796,0.688172
1379.755,-2.580572,67.56899,0.686217
1379.765,-2.580572,66.61391,0.686217
1379.774,-2.541397,65.32276,0.6871945
1379.784,-2.479836,63.58944,0.686217
1379.794,-2.451856,62.61666,0.686217
1379.804,-2.36231,60.33505,0.6823069
1379.814,-2.250383,57.59357,0.6793744
1379.824,-2.043317,52.71199,0.6774194
1379.834,-1.892214,48.85623,0.6774194
1379.844,-1.802669,44.55832,0.6774194
1379.854,-1.802669,42.25902,0.6783969
1379.865,-2.160842,34.95432,0.6783969
1379.875,-2.77085,29.82511,0.6793744
1379.884,-3.666278,24.50136,0.6793744
1379.894,-4.718402,18.92997,0.6744868
1379.904,-5.832093,13.11098,0.6656892
1379.914,-6.945779,7.079741,0.6529814
1379.924,-8.104238,0.7655129,0.6451613
1379.934,-9.273891,-5.584085,0.6392962
1379.944,-10.52749,-11.96907,0.6402737
1379.954,-11.94338,-18.24792,0.6422287
1379.964,-13.37607,-24.13766,0.6461388
1379.974,-14.89829,-29.77979,0.6500489
1379.984,-16.42052,-35.08587,0.6529814
1379.995,-17.90357,-40.09126,0.6549364
1380.005,-19.39781,-44.86673,0.6559139
1380.014,-20.81931,-49.3769,0.6568915
1380.024,-22.12887,-53.49795,0.657869
1380.034,-23.3377,-57.31832,0.657869
1380.044,-24.41221,-60.78496,0.6588466
1380.054,-25.46434,-63.93323,0.6588466
1380.064,-26.42692,-66.76313,0.6588466
1380.074,-27.30556,-69.31005,0.6608016
1380.084,-28.06107,-71.55629,0.6598241
1380.094,-28.71026,-73.53722,0.6598241
1380.104,-29.24751,-75.25285,0.6608016
1380.115,-29.69523,-76.84467,0.6647117
