time,pos_x,pos_y,pressure
1457.555,-1.931389,71.46011,0.6920821
1457.564,-1.931389,71.44242,0.6930596
1457.574,-1.903405,71.44242,0.6950147
1457.584,-1.903405,71.44242,0.6959922
1457.594,-1.903405,71.44242,0.6950147
1457.604,-1.903405,71.44242,0.6950147
1457.615,-1.903405,71.44242,0.6930596
1457.625,-1.903405,71.44242,0.6911046
1457.635,-1.903405,71.44242,0.6911046
1457.644,-1.903405,71.44242,0.6920821
1457.655,-1.903405,71.44242,0.6940371
1457.664,-1.875421,71.44242,0.6940371
1457.674,-1.875421,71.44242,0.6959922
1457.684,-1.875421,71.40705,0.6940371
1457.694,-1.875421,71.40705,0.6930596
1457.704,-1.875421,71.40705,0.6920821
1457.714,-1.875421,71.40705,0.6930596
1457.724,-1.875421,71.40705,0.6930596
1457.734,-1.903405,71.31861,0.6920821
1457.745,-1.903405,71.17712,0.6920821
1457.755,-1.94258,70.84108,0.6901271
1457.764,-1.970564,70.34584,0.6901271
1457.774,-2.004142,69.65605,0.6852395
1457.784,-2.004142,68.80708,0.6803519
1457.794,-1.964967,67.65742,0.6735093
1457.805,-1.841844,66.11867,0.6656892
1457.814,-1.612391,64.04929,0.6588466
1457.824,-1.20945,61.43163,0.6500489
1457.834,-0.5490713,58.24799,0.6383187
1457.844,0.4470892,54.4453,0.6285435
1457.854,1.71748,49.9882,0.6207234
1457.865,3.329246,44.84131,0.6168133
1457.875,5.080928,39.00462,0.6148583
1457.885,6.989306,32.67271,0.6109482
1457.895,8.880896,25.96937,0.6070381
1457.904,10.69413,19.17759,0.6050831
1457.914,12.44582,12.545,0.6041056
1457.924,14.17511,5.894718,0.6041056
1457.934,16.02752,-0.7201837,0.6041056
1457.944,17.91911,-7.547333,0.601173
1457.954,19.84988,-14.42754,0.5962855
1457.964,22.62571,-24.88052,0.5874878
1457.974,23.53792,-28.29409,0.5845552
1457.984,26.02833,-37.98652,0.5816227
1457.995,26.78384,-40.92255,0.5826002
1458.005,28.71461,-48.88166,0.5874878
1458.015,29.76674,-53.39182,0.5913978
1458.024,30.70134,-57.35369,0.5943304
1458.034,31.49603,-60.8557,0.597263
1458.044,32.1676,-64.02166,0.6001955
1458.054,32.6545,-66.83388,0.6031281
1458.064,33.01826,-69.31005,0.6050831
1458.074,33.24771,-71.46785,0.6050831
1458.084,33.38763,-73.30729,0.6031281
1458.094,33.4268,-74.88142,0.601173
1458.104,33.4268,-76.26101,0.5982405
1458.115,33.4268,-77.4814,0.5953079
1458.125,33.46598,-78.54262,0.5953079
