time,pos_x,pos_y,pressure
1464.904,-1.685143,68.57716,0.7624633
1464.914,-1.685143,68.59484,0.7614858
1464.924,-1.724319,68.59484,0.7614858
1464.934,-1.78588,68.6479,0.7595308
1464.944,-1.813864,68.68327,0.7605083
1464.954,-1.875421,68.71865,0.7605083
1464.964,-1.964967,68.82476,0.7624633
1464.974,-1.992946,68.89552,0.7634408
1464.984,-2.082492,68.96626,0.7644184
1464.995,-2.149646,69.0547,0.7663734
1465.005,-2.222404,69.12545,0.7663734
1465.014,-2.250383,69.19619,0.7673509
1465.024,-2.300749,69.24925,0.7683284
1465.034,-2.339924,69.30231,0.7702835
1465.044,-2.373506,69.33768,0.7722385
1465.054,-2.401485,69.37306,0.7741935
1465.064,-2.42947,69.40843,0.7761486
1465.074,-2.42947,69.46149,0.7781036
1465.084,-2.463047,69.46149,0.7781036
1465.094,-2.463047,69.49687,0.7781036
1465.104,-2.463047,69.53224,0.7781036
1465.115,-2.491031,69.53224,0.7781036
1465.125,-2.491031,69.53224,0.7790811
1465.135,-2.491031,69.54993,0.7810361
1465.144,-2.519011,69.54993,0.7820137
1465.154,-2.519011,69.54993,0.7829912
1465.164,-2.519011,69.54993,0.7849463
1465.174,-2.519011,69.54993,0.7859238
1465.184,-2.519011,69.5853,0.7869013
1465.194,-2.519011,69.5853,0.7878788
1465.204,-2.552588,69.5853,0.7878788
1465.214,-2.552588,69.5853,0.7878788
1465.225,-2.580572,69.5853,0.7878788
1465.234,-2.580572,69.5853,0.7869013
1465.245,-2.580572,69.5853,0.7869013
1465.255,-2.580572,69.5853,0.7859238
1465.265,-2.608556,69.5853,0.7859238
1465.274,-2.608556,69.5853,0.7849463
1465.284,-2.642134,69.51456,0.7829912
1465.294,-2.737272,69.35537,0.7829912
1465.304,-2.865988,69.03701,0.7810361
1465.324,-3.375264,67.67512,0.7781036
1465.334,-3.744628,66.4901,0.7761486
1465.344,-4.203534,64.89826,0.7722385
1465.354,-4.690423,62.88196,0.7663734
1465.365,-5.216487,60.44117,0.7585533
1465.375,-5.781722,57.50513,0.7497556
1465.384,-6.402925,54.14463,0.740958
1465.394,-7.068902,50.23582,0.7302053
1465.404,-7.774048,45.95558,0.71652
1465.414,-8.507183,41.25086,0.7047898
1465.424,-9.257103,36.22778,0.6940371
1465.434,-10.0518,30.93939,0.6920821
1465.444,-10.95841,25.43876,0.6911046
1465.454,-12.03292,19.67282,0.6930596
1465.464,-13.23616,13.67696,0.6911046
1465.474,-14.51214,7.557292,0.6871945
1465.484,-15.76574,1.278435,0.6813294
1465.495,-16.95778,-5.000422,0.6744868
1465.505,-18.14422,-11.29697,0.6695992
1465.514,-19.35304,-17.55813,0.6656892
1465.524,-20.56747,-23.76624,0.6647117
1465.534,-21.68115,-29.74442,0.6637341
1465.544,-22.67732,-35.42191,0.6627566
1465.554,-23.54476,-40.74567,0.6617791
1465.564,-24.32826,-45.83951,0.6598241
1465.574,-25.44195,-52.8789,0.6588466
1465.584,-25.79453,-55.05439,0.6588466
1465.594,-26.39894,-59.03395,0.6588466
1465.604,-26.94739,-62.62439,0.6588466
1465.615,-27.42308,-65.80804,0.6598241
1465.625,-27.82043,-68.67332,0.6588466
1465.635,-28.21218,-71.16718,0.6588466
1465.645,-28.77741,-74.20932,0.6598241
1465.654,-28.9677,-75.02292,0.6598241
1465.664,-29.29789,-76.57937,0.6608016
