time,pos_x,pos_y,pressure
1215.334,-1.175872,69.07238,0.6823069
1215.344,-1.075136,68.68327,0.6823069
1215.354,-0.8680696,67.63974,0.6823069
1215.365,-0.6609987,66.24248,0.6823069
1215.375,-0.3196187,63.39488,0.6774194
1215.385,-0.04539325,61.00715,0.6735093
1215.394,0.3183731,58.08881,0.6676442
1215.404,0.5254393,56.40855,0.6647117
1215.414,1.14105,50.20045,0.6471163
1215.424,1.499218,45.23042,0.6324536
1215.434,1.767846,39.83591,0.6168133
1215.444,2.008494,34.26453,0.6050831
1215.454,2.265926,28.58703,0.5982405
1215.464,2.512172,22.87415,0.5953079
1215.474,2.691254,17.03748,0.5953079
1215.484,2.741625,10.9178,0.5953079
1215.495,2.691254,4.585886,0.5953079
1215.505,2.534554,-1.692972,0.5943304
1215.515,2.383451,-7.794951,0.5933529
1215.525,2.243544,-13.61396,0.5933529
1215.535,2.114824,-19.20301,0.5933529
1215.544,1.907757,-24.70365,0.5933529
1215.554,1.56078,-30.22196,0.5855327
1215.564,1.342518,-32.96344,0.5806451
1215.574,0.6261759,-41.1171,0.5659824
1215.584,0.1784615,-46.26399,0.5601173
1215.594,-0.1797071,-50.9864,0.5630499
1215.604,-0.4595304,-55.16051,0.5718475
1215.615,-0.7169624,-58.73327,0.5874878
1215.625,-0.9688014,-61.65162,0.6021506
1215.635,-1.215047,-64.07472,0.6138808
1215.645,-1.478077,-66.14409,0.6197459
1215.654,-1.752303,-67.94816,0.6207234
1215.664,-2.082492,-69.57536,0.6207234
1215.674,-2.418274,-70.95493,0.6197459
1215.684,-2.686907,-72.13995,0.6187683
1215.694,-2.838009,-73.09505,0.6138808
1215.704,-2.838009,-73.89096,0.6070381
1215.714,-2.748463,-74.6338,0.5982405
1215.724,-2.569381,-75.30592,0.5943304
1215.734,-2.35112,-75.88958,0.5962855
1215.745,-2.160842,-76.4025,0.6021506
