time,pos_x,pos_y,pressure
1398.144,-2.597361,31.64686,0.6256109
1398.154,-2.569381,35.53799,0.629521
1398.164,-2.569381,39.32299,0.6324536
1398.174,-2.569381,42.91343,0.6353861
1398.184,-2.50782,46.29164,0.6353861
1398.194,-2.418274,49.28073,0.6334311
1398.204,-2.261579,52.02219,0.631476
1398.214,-2.093683,54.53374,0.629521
1398.224,-1.914596,56.8684,0.6285435
1398.234,-1.78588,59.0439,0.6285435
1398.245,-1.696339,61.07789,0.6304985
1398.254,-1.657164,62.9704,0.631476
1398.264,-1.623582,64.77447,0.6324536
1398.274,-1.623582,66.3486,0.6334311
1398.284,-1.595603,67.60436,0.6324536
1398.295,-1.595603,68.52409,0.6344086
1398.304,-1.556427,69.19619,0.6353861
1398.314,-1.517252,69.70911,0.6363636
1398.324,-1.466886,70.09822,0.6412512
1398.334,-1.416516,70.38121,0.6471163
1398.344,-1.377341,70.57578,0.6549364
1398.354,-1.343763,70.73495,0.6627566
1398.365,-1.343763,70.85876,0.6676442
1398.375,-1.343763,70.91182,0.6715543
1398.385,-1.343763,70.9472,0.6754643
1398.394,-1.343763,70.96488,0.6783969
1398.404,-1.315779,71.00026,0.6813294
1398.414,-1.315779,71.00026,0.6832845
1398.424,-1.315779,71.00026,0.6813294
1398.434,-1.315779,71.00026,0.6803519
1398.444,-1.315779,71.03563,0.6803519
1398.454,-1.315779,71.03563,0.6803519
1398.464,-1.315779,71.03563,0.6793744
1398.474,-1.315779,71.00026,0.6783969
1398.484,-1.315779,71.00026,0.6803519
1398.495,-1.315779,71.00026,0.6823069
1398.505,-1.315779,71.00026,0.6832845
1398.514,-1.315779,71.00026,0.684262
1398.524,-1.315779,71.00026,0.684262
1398.534,-1.315779,71.00026,0.684262
1398.544,-1.315779,71.00026,0.686217
1398.554,-1.315779,71.00026,0.686217
1398.564,-1.315779,71.00026,0.6891496
1398.574,-1.2878,71.00026,0.6901271
1398.584,-1.2878,71.00026,0.6901271
1398.594,-1.254223,71.00026,0.6920821
1398.604,-1.226238,71.00026,0.6911046
1398.615,-1.226238,71.00026,0.6920821
1398.625,-1.198254,71.00026,0.6901271
1398.635,-1.198254,71.00026,0.6901271
1398.644,-1.198254,71.00026,0.6911046
1398.654,-1.164677,71.03563,0.6940371
1398.664,-1.164677,71.03563,0.6959922
1398.674,-1.164677,71.03563,0.6920821
1398.684,-1.164677,71.03563,0.6911046
1398.694,-1.164677,71.00026,0.6871945
1398.704,-1.164677,71.00026,0.6871945
1398.714,-1.164677,71.00026,0.686217
1398.724,-1.164677,71.00026,0.6871945
1398.735,-1.164677,71.00026,0.6891496
1398.745,-1.164677,71.03563,0.6911046
1398.755,-1.164677,71.03563,0.6930596
1398.765,-1.164677,71.03563,0.6911046
1398.774,-1.164677,71.00026,0.6901271
1398.784,-1.164677,71.00026,0.6901271
1398.794,-1.164677,71.00026,0.6901271
1398.804,-1.164677,71.00026,0.6911046
1398.814,-1.164677,71.00026,0.6901271
1398.824,-1.164677,71.00026,0.688172
1398.834,-1.164677,71.00026,0.688172
1398.844,-1.164677,71.00026,0.688172
1398.854,-1.164677,71.00026,0.6891496
1398.865,-1.136697,70.9472,0.6920821
1398.875,-1.136697,70.91182,0.6911046
1398.885,-1.108713,70.87645,0.6911046
1398.895,-1.108713,70.85876,0.6891496
1398.904,-1.108713,70.80569,0.6891496
1398.914,-1.108713,70.73495,0.688172
1398.924,-1.075136,70.6642,0.6871945
1398.934,-1.075136,70.54039,0.688172
1398.944,-1.075136,70.4166,0.6891496
1398.954,-1.047152,70.29279,0.6901271
1398.964,-1.047152,70.16898,0.6920821
1398.974,-1.047152,70.08054,0.6901271
1398.984,-1.047152,69.97441,0.6901271
1398.995,-1.047152,69.90367,0.6901271
1399.005,-1.047152,69.8506,0.6901271
1399.015,-1.047152,69.79755,0.6891496
1399.024,-1.047152,69.77986,0.6891496
1399.034,-1.047152,69.77986,0.6891496
1399.044,-1.047152,69.77986,0.6891496
1399.054,-1.047152,69.74448,0.6891496
1399.064,-1.047152,69.70911,0.6891496
1399.074,-1.047152,69.69142,0.6891496
1399.084,-1.047152,69.63837,0.688172
1399.094,-1.047152,69.54993,0.6891496
1399.104,-1.075136,69.32,0.688172
1399.115,-1.147888,68.96626,0.6871945
1399.125,-1.248625,68.36491,0.686217
1399.135,-1.377341,67.55131,0.6803519
1399.144,-1.494866,66.38397,0.6744868
1399.154,-1.606793,64.84521,0.6666667
1399.164,-1.645968,62.88196,0.6539589
1399.174,-1.673953,60.5296,0.6422287
1399.184,-1.567618,57.6997,0.629521
1399.194,-1.304588,54.55143,0.6148583
1399.204,-0.8792605,50.89024,0.6060606
1399.214,-0.2300778,46.83993,0.599218
1399.224,0.6037894,42.2767,0.5962855
1399.234,1.538393,37.23594,0.5953079
1399.245,2.584924,31.84143,0.5923753
1399.255,3.687419,26.14623,0.5865102
1399.264,4.885053,20.20343,0.5796676
1399.274,6.194614,14.06607,0.5738025
1399.284,7.610509,7.804911,0.57087
1399.294,9.054389,1.349175,0.5698925
1399.304,10.56542,-5.230356,0.5679374
1399.314,12.08764,-11.96907,0.5669599
1399.324,13.5763,-18.72547,0.5659824
1399.334,15.09852,-25.39344,0.5630499
1399.344,16.61515,-32.02603,0.5581623
1399.354,18.11499,-38.35794,0.5562072
1399.365,19.59804,-44.3715,0.5552297
1399.375,20.95238,-49.97825,0.5571848
1399.385,22.20598,-55.14283,0.5610948
1399.394,23.34764,-59.93599,0.5630499
1399.404,24.41656,-64.3754,0.5620723
1399.414,25.4407,-68.4257,0.5610948
1399.424,26.37531,-72.01614,0.5601173
1399.434,27.19798,-75.09367,0.5581623
1399.444,27.89754,-77.67596,0.5581623
1399.454,28.51314,-79.79839,0.5591398
