time,pos_x,pos_y,pressure
1255.495,-1.097522,67.92274,0.6353861
1255.504,-1.097522,67.92274,0.6373411
1255.514,-1.097522,67.92274,0.6461388
1255.525,-1.097522,67.92274,0.6510264
1255.534,-1.097522,67.92274,0.6539589
1255.544,-1.097522,67.92274,0.6568915
1255.554,-1.097522,67.92274,0.657869
1255.564,-1.097522,67.92274,0.6647117
1255.574,-1.097522,67.92274,0.6666667
1255.584,-1.097522,67.95811,0.6695992
1255.594,-1.097522,67.95811,0.6695992
1255.604,-1.097522,67.95811,0.6676442
1255.615,-1.097522,67.95811,0.6666667
1255.625,-1.097522,67.95811,0.6666667
1255.635,-1.069538,67.95811,0.6666667
1255.644,-1.069538,67.95811,0.6686217
1255.655,-1.069538,67.95811,0.6695992
1255.664,-1.069538,67.95811,0.6705768
1255.674,-1.069538,67.95811,0.6695992
1255.684,-1.069538,67.95811,0.6666667
1255.694,-1.069538,67.92274,0.6666667
1255.704,-1.035961,67.92274,0.6676442
1255.714,-1.007976,67.88735,0.6676442
1255.724,-1.007976,67.86967,0.6656892
1255.734,-0.979997,67.79893,0.6627566
1255.745,-0.9464198,67.78123,0.6608016
1255.755,-0.9464198,67.78123,0.6608016
1255.765,-0.9184355,67.74586,0.6617791
1255.774,-0.9184355,67.74586,0.6608016
1255.784,-0.9184355,67.71049,0.6608016
1255.794,-0.8792605,67.71049,0.6608016
1255.804,-0.8792605,67.6928,0.6608016
1255.814,-0.8792605,67.6928,0.6608016
1255.824,-0.8512762,67.65742,0.6608016
1255.834,-0.8512762,67.65742,0.6627566
1255.844,-0.817699,67.65742,0.6627566
1255.854,-0.817699,67.62205,0.6637341
1255.865,-0.817699,67.62205,0.6647117
1255.875,-0.7897195,67.62205,0.6637341
1255.884,-0.7617353,67.60436,0.6637341
1255.894,-0.728158,67.60436,0.6627566
1255.904,-0.7001737,67.55131,0.6637341
1255.914,-0.7001737,67.55131,0.6637341
1255.924,-0.6721943,67.53362,0.6627566
1255.934,-0.6386123,67.53362,0.6617791
1255.944,-0.5994372,67.53362,0.6637341
1255.954,-0.5994372,67.49825,0.6647117
1255.964,-0.5714577,67.46288,0.6666667
1255.974,-0.5714577,67.44519,0.6666667
1255.984,-0.5378805,67.44519,0.6647117
1255.995,-0.5378805,67.39212,0.6627566
1256.005,-0.5378805,67.37444,0.6617791
1256.014,-0.4931076,67.25063,0.6617791
1256.024,-0.4091597,67.02071,0.6608016
1256.034,-0.3140209,66.59621,0.6608016
1256.044,-0.1517276,65.85336,0.6568915
1256.054,0.09451839,64.80984,0.6510264
1256.064,0.4974599,63.39488,0.6432062
1256.074,1.012329,61.71462,0.6363636
1256.084,1.661516,59.69832,0.6334311
1256.094,2.405838,57.34595,0.6324536
1256.115,4.392566,51.29703,0.6285435
1256.125,5.601395,47.5474,0.6197459
1256.135,6.983708,43.21411,0.6070381
1256.145,8.472356,38.24408,0.5923753
1256.155,10.03935,32.63734,0.5826002
1256.164,11.69589,26.55303,0.5777126
1256.174,13.33005,20.18575,0.5786901
1256.185,14.9698,13.58853,0.5826002
1256.194,16.62074,6.902876,0.5884653
1256.204,18.19334,0.07572667,0.5923753
1256.214,19.69877,-6.822176,0.5923753
1256.224,21.01393,-13.72007,0.5835777
1256.234,22.14441,-20.52953,0.5718475
1256.245,23.07901,-27.03832,0.5610948
1256.255,23.96885,-33.15799,0.5542522
1256.265,24.84189,-38.9593,0.5542522
1256.274,25.71493,-44.33612,0.5562072
1256.284,26.58238,-49.32383,0.5601173
1256.294,27.33789,-53.94011,0.5669599
1256.304,27.97588,-58.1496,0.572825
1256.314,28.54112,-61.89923,0.5767351
1256.324,28.97205,-65.22437,0.5786901
1256.334,29.31903,-68.01891,0.5806451
1256.344,29.57086,-70.33588,0.5845552
1256.354,29.73876,-72.19302,0.5904203
1256.365,29.8283,-73.73177,0.5953079
1256.375,29.90665,-75.00523,0.5982405
1256.385,29.97381,-76.08414,0.597263
