time,pos_x,pos_y,pressure
1279.934,-0.2804436,73.05194,0.5503421
1279.944,-0.2020935,72.92813,0.5532747
1279.954,-0.1629184,72.82201,0.5552297
1279.964,-0.1237434,72.73357,0.5552297
1279.974,-0.1237434,72.66283,0.5571848
1279.984,-0.1237434,72.57439,0.5552297
1279.995,-0.1237434,72.57439,0.5552297
1280.005,-0.1237434,72.50364,0.5532747
1280.015,-0.1237434,72.46827,0.5532747
1280.024,-0.1237434,72.46827,0.5532747
1280.034,-0.1237434,72.46827,0.5532747
1280.044,-0.1237434,72.46827,0.5532747
1280.054,-0.1237434,72.46827,0.5532747
1280.064,-0.1237434,72.46827,0.5542522
1280.074,-0.1237434,72.46827,0.5552297
1280.084,-0.1237434,72.46827,0.5591398
1280.094,-0.1237434,72.45058,0.5620723
1280.104,-0.1237434,72.45058,0.5659824
1280.115,-0.09016613,72.45058,0.5689149
1280.125,-0.09016613,72.45058,0.5718475
1280.135,-0.09016613,72.45058,0.5767351
1280.144,-0.09016613,72.45058,0.5786901
1280.154,-0.09016613,72.45058,0.5835777
1280.164,-0.09016613,72.45058,0.5845552
1280.174,-0.09016613,72.45058,0.5845552
1280.184,-0.09016613,72.45058,0.5845552
1280.194,-0.09016613,72.45058,0.5835777
1280.204,-0.09016613,72.45058,0.5826002
1280.214,-0.09016613,72.45058,0.5826002
1280.224,-0.09016613,72.45058,0.5826002
1280.234,-0.1237434,72.45058,0.5826002
1280.245,-0.1237434,72.45058,0.5816227
1280.255,-0.1517276,72.45058,0.5806451
1280.265,-0.1797071,72.45058,0.5816227
1280.274,-0.1797071,72.45058,0.5816227
1280.285,-0.2132843,72.45058,0.5835777
1280.295,-0.2132843,72.45058,0.5835777
1280.304,-0.2132843,72.45058,0.5845552
1280.314,-0.2132843,72.45058,0.5855327
1280.324,-0.2412686,72.45058,0.5845552
1280.334,-0.2412686,72.46827,0.5845552
1280.344,-0.2412686,72.46827,0.5874878
1280.354,-0.2132843,72.50364,0.5884653
1280.365,-0.2132843,72.50364,0.5913978
1280.375,-0.2132843,72.53902,0.5953079
1280.385,-0.2132843,72.53902,0.597263
1280.395,-0.2132843,72.53902,0.6001955
1280.405,-0.2132843,72.55671,0.6001955
1280.414,-0.2132843,72.55671,0.6001955
1280.425,-0.2132843,72.55671,0.599218
1280.434,-0.2132843,72.55671,0.599218
1280.445,-0.2132843,72.55671,0.599218
1280.454,-0.2132843,72.55671,0.597263
1280.464,-0.2132843,72.55671,0.5962855
1280.474,-0.2132843,72.53902,0.5943304
1280.484,-0.1797071,72.41521,0.5923753
1280.495,-0.1797071,72.25603,0.5904203
1280.505,-0.1517276,71.97303,0.5894428
1280.515,-0.1013569,71.46011,0.5904203
1280.524,-0.0006203761,70.69958,0.5904203
1280.534,0.08892057,69.65605,0.5884653
1280.544,0.1672707,68.29415,0.5865102
1280.554,0.1952501,66.57852,0.5855327
1280.564,0.2456208,64.49146,0.5826002
1280.574,0.2736003,62.08605,0.5806451
1280.584,0.2736003,59.3092,0.5796676
1280.594,0.2736003,56.16093,0.5777126
1280.604,0.2736003,52.48206,0.57478
1280.615,0.2288322,48.25489,0.5698925
1280.625,0.09451839,43.51479,0.5650049
1280.635,-0.09016613,38.29715,0.5620723
1280.644,-0.3811802,32.79652,0.5620723
1280.654,-0.7505444,27.03058,0.5630499
1280.664,-1.237429,21.15852,0.5640274
1280.674,-1.914596,15.21572,0.5659824
1280.684,-2.82122,9.131428,0.5679374
1280.694,-3.951695,2.887941,0.57087
1280.704,-5.194101,-3.461657,0.572825
1280.714,-6.492471,-9.775885,0.572825
1280.724,-7.863594,-16.05474,0.57087
1280.734,-9.335453,-22.17441,0.57087
1280.745,-10.91924,-27.92266,0.572825
1280.755,-12.55899,-33.21106,0.5757576
1280.765,-14.22113,-38.1457,0.5786901
1280.774,-15.92244,-42.83273,0.5786901
1280.784,-17.5454,-47.3429,0.5767351
1280.794,-19.14598,-51.57007,0.572825
1280.804,-20.64022,-55.47888,0.5698925
1280.814,-22.55979,-60.67883,0.5669599
1280.824,-23.10824,-62.25297,0.5679374
1280.834,-24.11,-65.189,0.5679374
1280.844,-25.01662,-67.87741,0.5679374
1280.854,-25.88407,-70.22977,0.5679374
1280.865,-26.65637,-72.19302,0.5679374
1280.875,-27.35592,-73.82021,0.5669599
1280.885,-27.95474,-75.09367,0.5659824
1280.894,-28.50879,-76.1372,0.5640274
