time,pos_x,pos_y,pressure
1528.184,-1.545237,41.03862,0.7126099
1528.194,-2.104878,35.85635,0.7067448
1528.204,-2.82122,30.40879,0.7028348
1528.214,-3.733433,24.76666,0.7008798
1528.224,-4.729598,18.87691,0.7018573
1528.234,-5.792918,12.88105,0.7028348
1528.245,-6.917799,6.690628,0.7018573
1528.255,-8.109835,0.4117705,0.6989247
1528.265,-9.413803,-5.867087,0.6940371
1528.274,-10.82969,-12.03982,0.6891496
1528.284,-12.32954,-18.05337,0.6852395
1528.294,-13.7958,-23.71318,0.6832845
1528.304,-15.19491,-29.17843,0.6803519
1528.314,-16.48768,-34.20152,0.6793744
1528.324,-17.68531,-38.88855,0.6774194
1528.334,-18.84937,-43.29259,0.6744868
1528.344,-20.00223,-47.41365,0.6735093
1528.354,-21.07674,-51.23402,0.6735093
1528.365,-22.0841,-54.68297,0.6754643
1528.375,-22.95714,-57.79586,0.6783969
1528.385,-23.73504,-60.51965,0.6774194
1528.395,-24.429,-62.92507,0.6774194
1528.404,-25.0558,-65.02981,0.6754643
1528.414,-25.62104,-66.90462,0.6744868
1528.424,-26.11912,-68.60257,0.6754643
1528.434,-26.53885,-70.0529,0.6783969
1528.444,-26.88582,-71.22023,0.6774194
1528.456,-27.16565,-72.13995,0.6764418
1528.464,-27.41749,-72.8828,0.6744868
1528.474,-27.67492,-73.51953,0.6754643
1528.484,-27.92117,-74.1032,0.6754643
1528.495,-28.16181,-74.70455,0.6744868
1528.505,-28.40805,-75.3236,0.6744868
