time,pos_x,pos_y,pressure
1195.515,-0.6609987,70.87645,0.6021506
1195.525,-1.405325,71.77848,0.6021506
1195.534,-2.02093,72.52134,0.601173
1195.544,-2.50782,73.05194,0.6021506
1195.554,-2.888375,73.40567,0.601173
1195.564,-3.145812,73.61792,0.601173
1195.574,-3.34728,73.75941,0.6021506
1195.584,-3.464805,73.83017,0.6060606
1195.594,-3.526367,73.86554,0.6148583
1195.604,-3.565542,73.90091,0.6256109
1195.615,-3.565542,73.90091,0.6344086
1195.625,-3.565542,73.90091,0.6402737
1195.635,-3.593526,73.83017,0.6412512
1195.644,-3.593526,73.72404,0.6422287
1195.654,-3.554351,73.65329,0.6422287
1195.664,-3.50398,73.52948,0.6432062
1195.674,-3.403244,73.3703,0.6441838
1195.684,-3.26893,73.17575,0.6451613
1195.694,-3.078652,72.98119,0.6461388
1195.704,-2.776448,72.66283,0.6471163
1195.714,-2.558186,72.45058,0.6490713
1195.724,-2.451856,72.32677,0.6480938
1195.734,-2.239192,72.07915,0.6490713
1195.745,-2.060105,71.86692,0.6500489
1195.755,-1.86423,71.63699,0.6529814
1195.764,-1.774689,71.54855,0.6549364
1195.774,-1.746705,71.49549,0.6559139
1195.784,-1.713128,71.42474,0.6568915
1195.794,-1.685143,71.42474,0.657869
1195.804,-1.685143,71.37168,0.657869
1195.814,-1.685143,71.37168,0.6588466
1195.824,-1.685143,71.37168,0.6617791
1195.834,-1.685143,71.33631,0.6647117
1195.844,-1.685143,71.33631,0.6676442
1195.854,-1.685143,71.33631,0.6725318
1195.865,-1.685143,71.33631,0.6803519
1195.875,-1.685143,71.33631,0.6891496
1195.884,-1.685143,71.33631,0.6969697
1195.894,-1.685143,71.33631,0.7028348
1195.904,-1.685143,71.33631,0.7096774
1195.914,-1.685143,71.33631,0.714565
1195.924,-1.685143,71.33631,0.7174975
1195.934,-1.685143,71.33631,0.7174975
1195.944,-1.685143,71.33631,0.71652
1195.954,-1.685143,71.33631,0.71652
1195.964,-1.657164,71.30093,0.71652
1195.974,-1.657164,71.2125,0.7174975
1195.984,-1.612391,71.14175,0.7214077
1195.995,-1.545237,71.03563,0.7292278
1196.004,-1.494866,70.91182,0.7370479
1196.015,-1.466886,70.73495,0.7419355
1196.024,-1.416516,70.55809,0.7458456
1196.034,-1.36615,70.34584,0.7468231
1196.044,-1.315779,70.16898,0.7487781
1196.054,-1.276604,70.09822,0.7487781
1196.064,-1.248625,69.92136,0.7497556
1196.074,-1.215047,69.81523,0.7517107
1196.084,-1.215047,69.72679,0.7556207
1196.094,-1.187063,69.63837,0.7595308
1196.104,-1.159084,69.54993,0.7634408
1196.115,-1.159084,69.47917,0.7673509
1196.125,-1.125502,69.39075,0.7693059
1196.135,-1.125502,69.28462,0.771261
1196.144,-1.125502,69.07238,0.7741935
1196.155,-1.159084,68.71865,0.7741935
1196.165,-1.187063,68.13497,0.7741935
1196.174,-1.237429,67.23294,0.771261
1196.184,-1.276604,65.95949,0.7683284
1196.194,-1.276604,64.22616,0.7644184
1196.204,-1.237429,62.1391,0.7634408
1196.214,-1.147888,59.60988,0.7634408
1196.224,-1.019172,56.62079,0.7624633
1196.234,-0.8400854,53.13647,0.7575758
1196.245,-0.6386123,49.13922,0.7468231
1196.255,-0.4427417,44.57601,0.7350929
1196.264,-0.2412686,39.55291,0.7243402
1196.274,-0.1125526,34.12304,0.7174975
1196.284,-0.0733775,28.41017,0.71652
1196.294,-0.1237434,22.48504,0.718475
1196.304,-0.3420052,16.36538,0.718475
1196.314,-0.7169624,10.06883,0.7204301
1196.324,-1.20945,3.630796,0.718475
1196.334,-1.836246,-2.89568,0.7116324
1196.344,-2.552588,-9.280662,0.7028348
1196.354,-3.448017,-15.66563,0.6901271
1196.365,-4.432986,-21.94449,0.6813294
1196.375,-5.496306,-28.17028,0.6754643
1196.385,-6.649171,-34.13078,0.6695992
1196.394,-7.902769,-39.79058,0.6676442
1196.404,-9.296278,-45.0436,0.6666667
1196.414,-10.79612,-49.9075,0.6666667
1196.424,-12.36871,-54.32923,0.6656892
1196.434,-13.93011,-58.37953,0.6656892
1196.444,-15.45234,-62.16454,0.6666667
1196.454,-16.84025,-65.7196,0.6656892
1196.464,-18.13303,-68.99168,0.6647117
1196.474,-19.31387,-71.92771,0.6627566
1196.484,-20.38278,-74.36851,0.6617791
1196.495,-21.295,-76.33175,0.6637341
1196.505,-22.0841,-77.87051,0.6695992
1196.514,-23.10824,-79.55077,0.6852395
1196.524,-23.43283,-79.99294,0.6911046
1196.534,-24.17156,-80.77116,0.6969697
1196.544,-24.97745,-81.46096,0.7008798
1196.554,-26.25903,-82.32762,0.7038123
