time,pos_x,pos_y,pressure
1443.204,-2.272769,69.00164,0.6774194
1443.214,-2.311944,69.00164,0.6764418
1443.224,-2.339924,68.96626,0.6754643
1443.234,-2.373506,68.89552,0.6744868
1443.245,-2.401485,68.78939,0.6754643
1443.255,-2.468645,68.6479,0.6764418
1443.264,-2.530206,68.45335,0.6774194
1443.274,-2.597361,68.20573,0.6793744
1443.284,-2.670113,67.81661,0.6783969
1443.294,-2.77085,67.25063,0.6774194
1443.304,-2.888375,66.43703,0.6754643
1443.314,-3.028286,65.3935,0.6744868
1443.324,-3.218564,64.10236,0.6774194
1443.334,-3.464805,62.61666,0.6783969
1443.344,-3.772608,60.97178,0.6783969
1443.354,-4.119586,59.11464,0.6774194
1443.365,-4.511336,57.08065,0.6754643
1443.375,-4.908685,54.79905,0.6744868
1443.385,-5.317224,52.18138,0.6744868
1443.394,-5.753743,49.10385,0.6744868
1443.404,-6.151086,45.67259,0.6705768
1443.414,-6.50926,41.72841,0.6656892
1443.424,-6.805872,37.46587,0.6598241
1443.434,-7.035325,32.84957,0.6520039
1443.444,-7.147252,28.02106,0.6451613
1443.454,-7.147252,23.05103,0.6392962
1443.464,-6.968165,17.97488,0.6324536
1443.474,-6.649171,12.79262,0.6285435
1443.484,-6.179071,7.539607,0.6236559
1443.495,-5.507502,2.233525,0.6177908
1443.505,-4.5673,-3.160984,0.6119257
1443.514,-3.453614,-8.555491,0.6031281
1443.525,-2.172033,-13.95,0.5913978
1443.534,-0.7113694,-19.27376,0.5767351
1443.544,0.9115921,-24.43834,0.5620723
1443.554,2.752815,-29.51448,0.5532747
1443.564,4.76193,-34.3607,0.5493646
1443.574,6.832606,-39.04774,0.5493646
1443.584,8.953652,-43.50483,0.5522972
1443.594,11.02433,-47.73201,0.5571848
1443.604,13.08381,-51.74694,0.5620723
1443.615,15.04256,-55.49657,0.5650049
1443.625,16.96213,-58.91014,0.5650049
1443.635,18.725,-61.9346,0.5630499
1443.644,20.39274,-64.67608,0.5610948
1443.654,21.88698,-67.15224,0.5601173
1443.664,23.28049,-69.45155,0.5601173
1443.674,24.60124,-71.59166,0.5591398
1443.684,25.81566,-73.57259,0.5591398
1443.694,26.95174,-75.41203,0.5591398
1443.704,27.9479,-77.10998,0.5591398
1443.714,28.83213,-78.63105,0.5581623
