time,pos_x,pos_y,pressure
1565.534,0.6653509,67.26833,0.6608016
1565.544,1.012329,65.48194,0.6520039
1565.554,1.767846,61.76769,0.6383187
1565.564,2.086844,60.24661,0.627566
1565.574,2.892727,56.77998,0.6246334
1565.584,3.944856,52.74736,0.6177908
1565.594,5.886811,45.63722,0.6119257
1565.604,6.603153,43.05493,0.6099707
1565.615,8.075012,37.39511,0.6089932
1565.625,10.25762,28.25097,0.6031281
1565.635,10.96276,25.04965,0.601173
1565.645,12.99987,15.19804,0.5904203
1565.654,13.66024,11.89059,0.5865102
1565.664,15.59101,1.968221,0.5757576
1565.674,16.86139,-4.699749,0.5679374
1565.684,18.13738,-11.43846,0.5581623
1565.694,19.44134,-18.21255,0.5483871
1565.704,20.68375,-24.88052,0.5415445
1565.714,21.859,-31.30087,0.5395895
1565.724,22.95029,-37.40285,0.5395895
1565.734,23.96885,-43.08035,0.540567
1565.745,24.95941,-48.26262,0.5395895
1565.755,25.89401,-53.05577,0.540567
1565.764,26.78384,-57.4775,0.542522
1565.775,27.55615,-61.45706,0.542522
1565.784,28.24452,-65.10056,0.542522
1565.794,28.85452,-68.35496,0.542522
1565.804,29.30783,-71.29098,0.542522
1565.814,29.69958,-73.80252,0.5434995
1565.824,30.00738,-75.8542,0.544477
1565.834,30.25363,-77.55215,0.5454546
