time,pos_x,pos_y,pressure
1241.454,-0.4819168,70.48734,0.6637341
1241.464,-0.2804436,69.97441,0.6588466
1241.474,-0.1909027,69.72679,0.657869
1241.484,0.2568116,68.84246,0.6559139
1241.495,0.704526,68.02885,0.6549364
1241.505,0.9451742,67.53362,0.6539589
1241.515,1.739866,65.58807,0.6520039
1241.525,1.986108,64.77447,0.6520039
1241.534,2.691254,62.08605,0.6510264
1241.544,3.133375,60.22892,0.6480938
1241.554,3.581085,58.31873,0.6461388
1241.564,4.045588,56.39087,0.6432062
1241.574,4.554863,54.40993,0.6432062
1241.584,5.069733,52.48206,0.6422287
1241.596,5.567818,50.57186,0.6422287
1241.604,5.987548,48.76781,0.6432062
1241.615,6.306541,46.99911,0.6451613
1241.625,6.563978,45.49573,0.6451613
1241.635,6.642328,44.84131,0.6451613
1241.644,6.78224,43.17874,0.6441838
1241.654,6.78224,42.18827,0.6441838
1241.664,6.754256,41.12705,0.6451613
1241.674,6.681503,40.04815,0.6471163
1241.684,6.614349,38.96925,0.6471163
1241.694,6.524803,37.97878,0.6461388
1241.704,6.435262,37.1475,0.6451613
1241.714,6.407278,36.44003,0.6432062
1241.724,6.356912,35.89174,0.6422287
1241.734,6.317737,35.44955,0.6432062
1241.745,6.28416,35.02507,0.6422287
1241.755,6.256176,34.61827,0.6412512
1241.765,6.228196,34.19379,0.6412512
1241.774,6.228196,33.96386,0.6402737
1241.784,6.194614,33.30944,0.6402737
1241.794,6.194614,32.88496,0.6412512
1241.804,6.155439,32.51353,0.6412512
1241.814,6.116264,32.15979,0.6412512
1241.824,6.065898,31.8768,0.6412512
1241.834,6.026723,31.61149,0.6412512
1241.844,5.998738,31.38156,0.6422287
1241.854,5.965161,31.11626,0.6432062
1241.865,5.937182,30.7979,0.6471163
1241.875,5.87562,30.28498,0.6500489
1241.885,5.79727,29.59519,0.6510264
1241.895,5.679745,28.74621,0.6520039
1241.904,5.511854,27.84418,0.6510264
1241.914,5.29919,26.88909,0.6520039
1241.924,5.041753,25.7925,0.6520039
1241.934,4.745141,24.51904,0.6539589
1241.944,4.426147,22.98028,0.6539589
1241.954,4.084763,21.26465,0.6539589
1241.964,3.709806,19.42521,0.6539589
1241.974,3.301266,17.33815,0.6539589
1241.984,2.842361,14.9681,0.6539589
1241.995,2.327487,12.31507,0.6539589
1242.005,1.728671,9.272923,0.6520039
1242.014,0.9899423,6.036212,0.6529814
1242.024,0.1784615,2.445773,0.6529814
1242.034,-0.7617353,-1.250791,0.6549364
1242.044,-1.696339,-5.141917,0.6549364
1242.054,-2.759659,-9.192223,0.6539589
1242.064,-3.895731,-13.47245,0.6529814
1242.074,-5.059787,-17.91187,0.6520039
1242.084,-6.162282,-22.42203,0.6500489
1242.094,-7.208813,-26.86145,0.6480938
1242.104,-8.272133,-31.24781,0.6461388
1242.115,-9.374628,-35.47498,0.6480938
1242.125,-10.54988,-39.64909,0.6480938
1242.135,-11.86503,-43.62864,0.6490713
1242.144,-13.13542,-47.44902,0.6500489
1242.154,-14.40021,-51.05715,0.6510264
1242.165,-15.53628,-54.52378,0.6500489
1242.175,-16.49887,-57.77818,0.6490713
1242.184,-17.37751,-60.74958,0.6490713
1242.194,-18.12183,-63.49105,0.6500489
1242.204,-18.84937,-65.94953,0.6510264
1242.214,-19.56571,-68.24883,0.6520039
1242.224,-20.33242,-70.33588,0.6520039
1242.234,-21.09912,-72.22839,0.6500489
1242.245,-21.82106,-73.97939,0.6490713
1242.255,-22.40869,-75.57121,0.6480938
1242.265,-22.87879,-77.05692,0.6471163
1242.274,-23.22577,-78.36575,0.6461388
1242.284,-23.4944,-79.44465,0.6471163
1242.294,-23.6455,-80.20518,0.6490713
1242.304,-23.72385,-80.68274,0.6529814
1242.314,-23.75183,-80.93035,0.6568915
1242.324,-23.75183,-81.05416,0.6598241
1242.334,-23.78541,-81.07185,0.6608016
1242.344,-23.85257,-81.10722,0.6598241
1242.354,-23.85257,-81.10722,0.6588466
1242.365,-23.93092,-81.10722,0.6588466
1242.375,-24.00927,-81.10722,0.6598241
1242.385,-24.14918,-81.05416,0.6617791
1242.394,-24.21074,-81.05416,0.6627566
1242.404,-24.41221,-80.91267,0.6695992
1242.414,-24.47937,-80.8596,0.6735093
1242.424,-24.64726,-80.75348,0.6793744
