time,pos_x,pos_y,pressure
1546.354,4.745141,-55.01902,0.5571848
1546.365,5.260015,-51.48164,0.5571848
1546.375,5.769286,-47.59052,0.5552297
1546.385,6.20581,-43.29259,0.5532747
1546.394,6.575174,-38.5525,0.5532747
1546.404,6.86059,-33.33487,0.5571848
1546.414,7.034079,-27.76348,0.5650049
1546.424,7.062058,-21.9268,0.5738025
1546.434,7.034079,-16.05474,0.5796676
1546.444,6.894167,-10.21807,0.5826002
1546.454,6.675905,-4.328321,0.5826002
1546.464,6.36251,1.579108,0.5826002
1546.474,5.987548,7.574977,0.5835777
1546.484,5.478272,13.6239,0.5865102
1546.495,4.862667,19.77895,0.5933529
1546.505,4.1855,25.86325,0.6041056
1546.514,3.457967,31.75299,0.6148583
1546.524,2.417033,39.8536,0.6256109
1546.535,2.05886,42.29439,0.627566
1546.544,1.342518,46.71612,0.629521
1546.554,0.2959867,52.37593,0.6304985
1546.564,-0.3196187,55.64801,0.629521
1546.574,-0.8400854,58.56635,0.629521
1546.584,-1.058347,59.92825,0.6304985
1546.594,-1.478077,62.36904,0.631476
1546.604,-1.94258,65.34045,0.631476
1546.615,-2.132858,66.80846,0.6304985
1546.625,-2.194419,67.39212,0.6304985
1546.635,-2.222404,68.68327,0.631476
1546.644,-2.183228,69.28462,0.6334311
1546.654,-2.183228,69.54993,0.6344086
1546.664,-2.104878,70.34584,0.6412512
1546.674,-2.104878,70.61115,0.6432062
1546.684,-2.104878,71.071,0.6471163
1546.694,-2.104878,71.51318,0.6480938
1546.704,-2.104878,71.60162,0.6471163
1546.714,-2.104878,71.67236,0.6471163
1546.724,-2.071296,71.70773,0.6480938
1546.734,-2.071296,71.70773,0.6510264
1546.745,-2.071296,71.70773,0.6539589
1546.755,-2.071296,71.70773,0.6559139
1546.765,-2.071296,71.70773,0.6559139
1546.775,-2.071296,71.70773,0.6598241
1546.785,-2.071296,71.70773,0.6608016
1546.794,-2.104878,71.70773,0.6656892
1546.804,-2.144053,71.70773,0.6656892
1546.815,-2.144053,71.70773,0.6656892
1546.824,-2.183228,71.70773,0.6647117
1546.834,-2.222404,71.70773,0.6637341
1546.844,-2.311944,71.70773,0.6647117
1546.854,-2.35112,71.70773,0.6647117
1546.865,-2.479836,71.69004,0.6666667
1546.875,-2.541397,71.69004,0.6686217
1546.885,-2.541397,71.69004,0.6676442
1546.895,-2.569381,71.65467,0.6676442
1546.904,-2.569381,71.65467,0.6676442
1546.914,-2.569381,71.65467,0.6666667
1546.924,-2.569381,71.6193,0.6705768
1546.934,-2.541397,71.60162,0.6744868
1546.954,-2.468645,71.53086,0.6813294
1546.964,-2.42947,71.51318,0.6813294
1546.974,-2.401485,71.51318,0.6813294
1546.984,-2.401485,71.51318,0.6803519
1546.995,-2.373506,71.51318,0.6832845
1547.005,-2.373506,71.51318,0.684262
1547.015,-2.373506,71.51318,0.6852395
1547.024,-2.339924,71.51318,0.686217
1547.034,-2.339924,71.54855,0.6852395
1547.044,-2.311944,71.58392,0.6852395
1547.054,-2.272769,71.63699,0.6852395
1547.064,-2.272769,71.69004,0.6852395
1547.074,-2.233594,71.72541,0.686217
1547.084,-2.160842,71.77848,0.6871945
1547.094,-2.121667,71.81385,0.686217
1547.104,-2.093683,71.86692,0.6852395
1547.115,-2.043317,71.93766,0.686217
1547.125,-1.992946,72.00842,0.686217
1547.134,-1.892214,72.07915,0.6852395
1547.144,-1.825055,72.13223,0.6832845
1547.154,-1.746705,72.18528,0.6813294
1547.164,-1.657164,72.22065,0.6793744
1547.174,-1.573216,72.25603,0.6793744
1547.185,-1.506062,72.25603,0.6793744
1547.194,-1.4445,72.2914,0.6783969
1547.204,-1.388536,72.2914,0.6783969
1547.214,-1.354954,72.2914,0.6774194
1547.224,-1.276604,72.2914,0.6783969
1547.234,-1.215047,72.2914,0.6803519
1547.245,-1.164677,72.2914,0.6803519
1547.255,-1.108713,72.2914,0.6793744
1547.265,-1.047152,72.25603,0.6783969
1547.274,-1.007976,72.22065,0.6783969
1547.284,-0.979997,72.18528,0.6793744
1547.294,-0.9464198,72.18528,0.6813294
1547.304,-0.9072447,72.14991,0.6823069
1547.314,-0.9072447,72.14991,0.6813294
1547.325,-0.8792605,72.14991,0.6813294
1547.334,-0.8792605,72.14991,0.6813294
1547.344,-0.8792605,72.14991,0.6793744
1547.354,-0.8512762,72.14991,0.6813294
1547.365,-0.8512762,72.14991,0.6803519
1547.375,-0.817699,72.13223,0.6803519
1547.385,-0.817699,72.13223,0.6813294
1547.394,-0.817699,72.13223,0.6803519
1547.404,-0.817699,72.13223,0.6813294
1547.414,-0.7897195,72.13223,0.6832845
1547.424,-0.7897195,72.07915,0.6832845
1547.434,-0.7897195,71.97303,0.6823069
1547.444,-0.7897195,71.6193,0.6803519
1547.454,-0.7897195,70.96488,0.6803519
1547.464,-0.8512762,69.97441,0.6813294
1547.474,-0.9688014,68.59484,0.6813294
1547.484,-1.147888,66.79077,0.6793744
1547.495,-1.36615,64.45609,0.6764418
1547.505,-1.673953,61.53776,0.6705768
1547.515,-1.992946,58.00037,0.6627566
1547.524,-2.698097,51.65078,0.6490713
1547.534,-3.000302,49.28073,0.6432062
1547.544,-4.164359,41.58691,0.629521
1547.554,-5.087767,35.99784,0.6187683
1547.564,-6.083932,30.1081,0.6080157
1547.574,-7.119267,23.93537,0.599218
1547.584,-7.656528,20.75172,0.5933529
1547.594,-9.408205,10.81169,0.5865102
1547.604,-10.61144,4.002223,0.5855327
1547.615,-11.88182,-2.86031,0.5855327
1547.625,-13.12423,-9.652076,0.5855327
1547.635,-13.76222,-13.06565,0.5855327
1547.644,-15.69299,-23.23563,0.5767351
1547.654,-16.9186,-29.7621,0.5698925
1547.664,-18.13303,-35.89947,0.5640274
1547.674,-19.31387,-41.5239,0.5630499
1547.684,-20.50031,-46.72385,0.5640274
1547.694,-21.64198,-51.5347,0.5659824
1547.704,-22.17924,-53.79862,0.5659824
1547.714,-23.61192,-60.07748,0.5620723
1547.724,-24.00927,-62.04073,0.5601173
1547.734,-25.13415,-67.16993,0.5513197
1547.745,-25.8337,-69.94678,0.5464321
1547.755,-26.1415,-71.14948,0.5454546
1547.764,-26.97537,-73.94402,0.5434995
1547.774,-27.22721,-74.6338,0.5434995
1547.784,-27.89318,-76.27869,0.5395895
1547.794,-28.3297,-77.18073,0.5307918
