time,pos_x,pos_y,pressure
1435.584,0.004972627,72.66283,0.6471163
1435.594,0.004972627,72.66283,0.6490713
1435.604,0.004972627,72.66283,0.6520039
1435.615,0.004972627,72.66283,0.6549364
1435.625,-0.02300682,72.66283,0.6559139
1435.635,-0.02300682,72.66283,0.6568915
1435.645,-0.02300682,72.66283,0.6588466
1435.654,-0.02300682,72.66283,0.6598241
1435.664,-0.02300682,72.66283,0.6608016
1435.674,-0.02300682,72.66283,0.6627566
1435.684,-0.02300682,72.66283,0.6637341
1435.694,-0.02300682,72.64513,0.6637341
1435.704,-0.02300682,72.59208,0.6647117
1435.714,-0.02300682,72.52134,0.6647117
1435.724,-0.02300682,72.41521,0.6656892
1435.734,-0.02300682,72.30909,0.6666667
1435.745,-0.02300682,72.16759,0.6666667
1435.755,-0.02300682,72.00842,0.6647117
1435.764,-0.02300682,71.84922,0.6627566
1435.774,-0.02300682,71.67236,0.6627566
1435.784,0.004972627,71.47781,0.6647117
1435.794,0.0497455,71.2125,0.6656892
1435.804,0.07772975,70.84108,0.6647117
1435.814,0.1392865,70.36353,0.6647117
1435.824,0.2288322,69.77986,0.6627566
1435.834,0.2736003,69.07238,0.6627566
1435.844,0.3575482,68.15266,0.6627566
1435.854,0.4638826,66.91458,0.6608016
1435.865,0.6261759,65.28738,0.657869
1435.875,0.8556284,63.2357,0.6539589
1435.885,1.113065,60.72416,0.6500489
1435.894,1.398482,57.73507,0.6461388
1435.904,1.739866,54.23306,0.6432062
1435.914,2.153999,50.02357,0.631476
1435.924,2.71364,45.15967,0.6148583
1435.934,3.508332,39.67672,0.5962855
1435.944,4.582848,33.59243,0.5835777
1435.954,5.948373,27.04827,0.5806451
1435.964,7.588123,20.06194,0.5855327
1435.974,9.367789,12.81031,0.5943304
1435.984,11.28176,5.36411,0.6041056
1435.995,13.13977,-2.258949,0.6119257
1436.005,14.94182,-9.952763,0.6158358
1436.014,16.62074,-17.59351,0.6177908
1436.024,18.13738,-24.96895,0.6148583
1436.034,19.54767,-32.00834,0.6089932
1436.044,20.87403,-38.72937,0.601173
1436.054,22.12763,-45.02591,0.5943304
1436.064,23.35884,-50.79184,0.5904203
1436.074,24.64042,-56.04486,0.5904203
1436.084,25.86603,-60.64346,0.5923753
1436.094,27.0133,-64.58765,0.5962855
1436.104,27.97588,-67.78897,0.601173
1436.115,28.75378,-70.33588,0.6070381
1436.125,29.31903,-72.29913,0.6109482
1436.135,29.73876,-73.8379,0.6138808
1436.144,30.02418,-75.0583,0.6129032
1436.154,30.25363,-76.08414,0.6070381
