time,pos_x,pos_y,pressure
1424.824,-0.6721943,69.00164,0.629521
1424.834,-0.6721943,69.00164,0.6304985
1424.844,-0.6721943,69.00164,0.629521
1424.854,-0.6721943,69.00164,0.6304985
1424.865,-0.6721943,69.00164,0.631476
1424.875,-0.6721943,69.00164,0.629521
1424.885,-0.7001737,68.96626,0.629521
1424.895,-0.7617353,68.93089,0.627566
1424.904,-0.7897195,68.84246,0.6265885
1424.914,-0.8960491,68.71865,0.627566
1424.924,-0.8960491,68.66558,0.627566
1424.934,-0.9967856,68.5064,0.629521
1424.944,-1.030363,68.45335,0.6285435
1424.954,-1.086327,68.32954,0.6285435
1424.964,-1.164677,68.22341,0.627566
1424.974,-1.276604,68.0996,0.6285435
1424.984,-1.343763,68.04653,0.629521
1424.995,-1.388536,68.04653,0.629521
1425.005,-1.416516,68.01116,0.629521
1425.015,-1.52285,67.97579,0.629521
1425.034,-1.573216,67.95811,0.6304985
1425.044,-1.612391,67.95811,0.631476
1425.054,-1.657164,67.95811,0.631476
1425.064,-1.685143,67.95811,0.6334311
1425.074,-1.685143,67.95811,0.6344086
1425.084,-1.685143,67.95811,0.6344086
1425.094,-1.713128,67.95811,0.6353861
1425.104,-1.713128,67.86967,0.6363636
1425.115,-1.713128,67.72817,0.6353861
1425.125,-1.713128,67.60436,0.6353861
1425.135,-1.713128,66.82614,0.6334311
1425.144,-1.713128,66.38397,0.6324536
1425.155,-1.673953,64.61527,0.629521
1425.164,-1.645968,63.81936,0.629521
1425.174,-1.612391,60.86565,0.6256109
1425.184,-1.612391,59.60988,0.6236559
1425.194,-1.612391,54.9936,0.6129032
1425.204,-1.534041,51.08479,0.6001955
1425.214,-1.405325,46.59231,0.5826002
1425.224,-1.187063,41.39235,0.5640274
1425.234,-0.817699,35.64412,0.5474096
1425.245,-0.3587938,29.4537,0.5376344
1425.255,0.2456208,22.96259,0.5347019
1425.265,0.9004014,16.31231,0.5347019
1425.275,1.57197,9.308292,0.5356794
1425.285,1.879773,5.753223,0.5376344
1425.294,2.584924,-5.106547,0.540567
1425.304,2.931902,-12.35818,0.5434995
1425.315,3.211721,-19.52138,0.5454546
1425.324,3.301266,-23.11183,0.544477
1425.334,3.519528,-33.58248,0.540567
1425.344,3.637048,-40.28582,0.5395895
1425.354,3.788156,-46.68848,0.5386119
1425.365,3.967238,-52.68435,0.540567
1425.375,4.118345,-58.1496,0.5454546
1425.385,4.23587,-62.97813,0.5513197
1425.394,4.347797,-67.11687,0.5591398
1425.405,4.414952,-70.54813,0.5669599
1425.414,4.442936,-73.41341,0.57087
1425.424,4.442936,-75.76577,0.5718475
1425.434,4.386972,-77.65827,0.5738025
1425.444,4.347797,-79.16166,0.5738025
