time,pos_x,pos_y,pressure
1268.594,2.736027,57.09834,0.487781
1268.604,3.402003,52.71199,0.4770283
1268.615,3.944856,49.35147,0.4721408
1268.625,4.644404,45.69028,0.4692082
1268.635,5.461483,41.51616,0.4643206
1268.645,5.914795,39.28761,0.4604106
1268.654,7.537757,31.98292,0.4437928
1268.664,8.76337,26.72991,0.4330401
1268.674,10.04495,21.40614,0.4301075
1268.684,11.33213,15.99395,0.4369501
1268.694,11.97572,13.2171,0.4408602
1268.704,13.84492,4.798133,0.4525904
1268.714,15.05934,-0.9324319,0.455523
1268.724,16.20661,-6.680682,0.4545455
1268.734,17.25874,-12.4643,0.455523
1268.745,18.24371,-18.08874,0.455523
1268.755,19.13354,-23.554,0.4565005
1268.765,19.55887,-26.29547,0.457478
1268.774,20.79008,-34.11308,0.457478
1268.784,21.62955,-39.04774,0.455523
1268.794,22.40185,-43.64634,0.4565005
1268.804,23.12938,-47.82044,0.4643206
1268.814,23.76737,-51.44626,0.4789834
1268.824,24.30463,-54.52378,0.4975562
1268.834,24.52289,-55.88568,0.5053763
1268.844,24.99858,-59.44075,0.5190616
1268.854,25.17208,-61.56318,0.516129
1268.865,25.26162,-63.43799,0.5073314
1268.875,25.35116,-65.15362,0.4956012
1268.885,25.4575,-66.60395,0.485826
1268.894,25.58061,-67.77129,0.4848485
1268.904,25.69814,-68.58488,0.4897361
1268.914,25.78768,-69.0978,0.4995112
1268.924,25.81566,-69.39848,0.5083089
1268.934,25.86603,-69.59304,0.514174
1268.944,25.90521,-69.73454,0.514174
1268.954,25.93878,-69.85835,0.514174
1268.964,25.98356,-69.99984,0.5131965
1268.974,26.05631,-70.15902,0.514174
1268.984,26.15705,-70.3182,0.516129
1268.995,26.23539,-70.47738,0.516129
1269.005,26.35292,-70.61887,0.518084
1269.014,26.46485,-70.79575,0.5190616
1269.024,26.59356,-71.04337,0.5210166
1269.034,26.74467,-71.36173,0.5249267
1269.044,26.91256,-71.76853,0.5259042
1269.054,27.10844,-72.28145,0.5259042
1269.064,27.3211,-72.8828,0.5259042
1269.074,27.53936,-73.57259,0.5259042
1269.084,27.74643,-74.33313,0.5268817
1269.094,27.9479,-75.16441,0.5278592
1269.104,28.13818,-75.97801,0.5278592
