time,pos_x,pos_y,pressure
1402.654,0.743701,71.33631,0.6461388
1402.664,0.8108604,71.24787,0.6461388
1402.674,0.8948035,71.12406,0.6471163
1402.684,0.9899423,71.00026,0.6471163
1402.694,1.07389,70.85876,0.6471163
1402.704,1.163431,70.71727,0.6471163
1402.714,1.23059,70.57578,0.6471163
1402.724,1.269765,70.43428,0.6480938
1402.734,1.320131,70.31047,0.6490713
1402.745,1.359306,70.20435,0.6500489
1402.755,1.392889,70.09822,0.6490713
1402.764,1.420868,70.00978,0.6490713
1402.774,1.420868,69.92136,0.6490713
1402.784,1.420868,69.88597,0.6500489
1402.794,1.420868,69.81523,0.6500489
1402.804,1.420868,69.76218,0.6480938
1402.814,1.420868,69.72679,0.6471163
1402.824,1.420868,69.69142,0.6461388
1402.834,1.420868,69.65605,0.6451613
1402.844,1.392889,69.62067,0.6461388
1402.854,1.348116,69.5853,0.6461388
1402.865,1.308941,69.54993,0.6461388
1402.875,1.269765,69.51456,0.6471163
1402.884,1.241781,69.47917,0.6461388
1402.894,1.202606,69.47917,0.6461388
1402.904,1.169029,69.46149,0.6471163
1402.914,1.14105,69.46149,0.6480938
1402.924,1.113065,69.42612,0.6500489
1402.934,1.079488,69.42612,0.6520039
1402.944,1.079488,69.39075,0.6510264
1402.954,1.051504,69.37306,0.6490713
1402.964,1.051504,69.37306,0.6471163
1402.974,1.023524,69.33768,0.6471163
1402.984,0.9899423,69.30231,0.6461388
1402.995,0.9899423,69.28462,0.6461388
1403.005,0.9899423,69.23156,0.6471163
1403.015,0.9899423,69.23156,0.6471163
1403.024,0.9899423,69.19619,0.6480938
1403.034,0.9899423,69.16082,0.6480938
1403.044,0.9899423,69.14314,0.6480938
1403.054,0.9619628,69.14314,0.6480938
1403.064,0.9619628,69.10776,0.6490713
1403.074,0.9619628,69.10776,0.6490713
1403.084,0.9619628,69.10776,0.6500489
1403.094,0.9619628,69.10776,0.6500489
1403.104,0.9619628,69.10776,0.6500489
1403.115,0.9619628,69.10776,0.6510264
1403.125,0.9619628,69.10776,0.6529814
1403.135,0.9619628,69.10776,0.6549364
1403.144,0.9619628,69.14314,0.6549364
1403.154,0.9619628,69.14314,0.6549364
1403.164,0.9619628,69.14314,0.6559139
1403.174,0.9619628,69.14314,0.657869
1403.184,0.9619628,69.14314,0.6598241
1403.194,0.9619628,69.14314,0.6588466
1403.204,0.9619628,69.09007,0.6568915
1403.214,0.9619628,68.93089,0.6549364
1403.224,1.023524,68.22341,0.6539589
1403.234,1.023524,67.79893,0.6549364
1403.245,1.14105,65.78262,0.6520039
1403.255,1.202606,64.84521,0.6490713
1403.265,1.320131,62.59897,0.6432062
1403.274,1.577568,58.14187,0.6246334
1403.284,1.829407,54.4453,0.6099707
1403.294,2.109226,50.07664,0.5953079
1403.304,2.383451,45.10661,0.5826002
1403.314,2.506574,42.48895,0.5767351
1403.324,2.71364,36.75838,0.5620723
1403.334,2.853552,30.72715,0.5581623
1403.344,2.993464,21.15852,0.5434995
1403.354,3.049427,14.52594,0.5337244
1403.365,3.083005,11.14773,0.5268817
1403.375,3.183741,4.302897,0.5249267
1403.385,3.429982,-6.043952,0.5229716
1403.394,3.631455,-12.90647,0.5259042
1403.404,3.726594,-16.37311,0.5278592
1403.414,3.900083,-26.70226,0.5356794
1403.424,3.928063,-33.29949,0.542522
1403.434,3.956047,-39.5076,0.5513197
1403.444,3.916872,-45.13203,0.5620723
1403.454,3.827331,-50.22587,0.5698925
1403.464,3.648244,-54.89521,0.5757576
1403.474,3.418792,-59.2285,0.5777126
1403.484,3.183741,-63.36724,0.5777126
1403.495,2.971077,-67.32911,0.57478
1403.504,2.831166,-71.008,0.5679374
1403.515,2.831166,-74.31544,0.5620723
1403.524,2.903918,-77.12766,0.5601173
1403.534,3.0942,-79.39159,0.5669599
