time,pos_x,pos_y,pressure
1461.184,-1.981755,68.77171,0.7008798
1461.194,-1.981755,68.73634,0.6979472
1461.204,-1.981755,68.66558,0.6950147
1461.214,-1.953771,68.5064,0.6940371
1461.224,-1.914596,68.2411,0.6950147
1461.234,-1.813864,67.8343,0.6940371
1461.245,-1.713128,67.25063,0.6930596
1461.255,-1.595603,66.43703,0.6911046
1461.264,-1.433304,65.3935,0.6901271
1461.274,-1.215047,64.08466,0.688172
1461.284,-0.9688014,62.52822,0.684262
1461.294,-0.6777873,60.77722,0.6813294
