time,pos_x,pos_y,pressure
1484.094,-1.198254,67.74586,0.7517107
1484.104,-1.198254,67.81661,0.7507331
1484.115,-1.198254,67.90504,0.7497556
1484.125,-1.198254,68.04653,0.7507331
1484.135,-1.226238,68.18804,0.7517107
1484.145,-1.226238,68.31184,0.7536657
1484.154,-1.226238,68.41796,0.7556207
1484.164,-1.226238,68.48872,0.7556207
1484.174,-1.226238,68.5064,0.7556207
1484.184,-1.198254,68.54177,0.7575758
1484.194,-1.198254,68.57716,0.7585533
1484.204,-1.198254,68.57716,0.7595308
1484.214,-1.198254,68.57716,0.7595308
1484.224,-1.198254,68.59484,0.7595308
1484.234,-1.198254,68.59484,0.7605083
1484.245,-1.198254,68.59484,0.7595308
1484.255,-1.198254,68.59484,0.7585533
1484.265,-1.198254,68.59484,0.7595308
1484.275,-1.198254,68.59484,0.7585533
1484.284,-1.198254,68.59484,0.7605083
1484.294,-1.198254,68.59484,0.7614858
1484.304,-1.198254,68.59484,0.7605083
1484.314,-1.198254,68.59484,0.7595308
1484.324,-1.198254,68.59484,0.7585533
1484.334,-1.198254,68.59484,0.7585533
1484.344,-1.198254,68.59484,0.7595308
1484.354,-1.198254,68.59484,0.7605083
1484.365,-1.198254,68.59484,0.7634408
1484.375,-1.164677,68.59484,0.7634408
1484.384,-1.164677,68.59484,0.7663734
1484.394,-1.164677,68.66558,0.7653959
1484.404,-1.164677,68.66558,0.7653959
1484.414,-1.136697,68.68327,0.7653959
1484.424,-1.136697,68.78939,0.7653959
1484.434,-1.108713,68.82476,0.7673509
1484.444,-1.108713,68.86015,0.7683284
1484.454,-1.075136,68.89552,0.7693059
1484.464,-1.075136,68.93089,0.7702835
1484.474,-1.047152,69.00164,0.7702835
1484.484,-1.047152,69.00164,0.7702835
1484.495,-1.019172,69.03701,0.7702835
1484.505,-1.019172,69.03701,0.7702835
1484.515,-1.019172,69.03701,0.7693059
1484.524,-1.019172,69.03701,0.7683284
1484.534,-0.98559,69.03701,0.7673509
1484.544,-0.98559,69.03701,0.7644184
1484.554,-0.98559,69.03701,0.7614858
1484.564,-0.98559,68.94857,0.7575758
1484.574,-0.98559,68.87783,0.7565982
1484.584,-0.98559,68.38259,0.7536657
1484.594,-0.9576106,68.0996,0.7526882
1484.604,-0.8512762,66.68465,0.7478006
1484.615,-0.6777873,65.19895,0.7419355
1484.625,-0.4315461,63.28876,0.7370479
1484.635,-0.03420244,61.07789,0.7350929
1484.644,0.2176366,59.83981,0.7341154
1484.654,1.124256,55.78951,0.7331378
1484.664,1.790232,52.74736,0.7302053
1484.674,2.445013,49.3161,0.7272727
1484.684,3.12218,45.56647,0.7214077
1484.695,3.905681,41.35698,0.7096774
1484.704,4.784316,36.7407,0.6920821
1484.714,5.758095,31.78836,0.6725318
1484.724,6.86059,26.6061,0.6608016
1484.734,8.097399,21.22928,0.6549364
1484.745,9.429346,15.74633,0.6539589
1484.755,10.81166,10.12189,0.6539589
1484.765,12.20517,4.409021,0.6559139
1484.775,13.54831,-1.3746,0.6568915
1484.784,14.85228,-7.299715,0.6568915
1484.794,16.11707,-13.31327,0.6568915
1484.804,17.3091,-19.45063,0.6510264
1484.814,18.46196,-25.41112,0.6392962
1484.824,19.59804,-31.26549,0.6236559
1484.834,20.68375,-36.90762,0.6099707
1484.844,21.2378,-39.56065,0.6021506
1484.854,22.34588,-44.65449,0.601173
1484.865,23.90729,-51.58776,0.6060606
1484.875,24.93143,-55.83261,0.6109482
1484.884,25.85484,-59.75911,0.6148583
1484.895,26.67192,-63.43799,0.6168133
1484.904,27.36027,-66.86925,0.6138808
1484.914,27.9367,-69.96447,0.6119257
1484.924,28.49635,-72.79437,0.6089932
1484.934,29.01122,-75.27054,0.6070381
1484.944,29.48691,-77.41065,0.6070381
1484.954,29.94583,-79.17934,0.6099707
