time,pos_x,pos_y,pressure
1188.814,32.1676,-42.00145,0.6471163
1188.824,32.76083,-37.45591,0.6480938
1188.834,33.23093,-32.68045,0.6480938
1188.844,33.60588,-27.79885,0.6471163
1188.854,33.83533,-22.81114,0.6471163
1188.865,33.89689,-17.75269,0.6471163
1188.875,33.76818,-12.4643,0.6500489
1188.884,33.4212,-7.034411,0.6529814
1188.895,32.92312,-1.639903,0.657869
1188.904,31.92695,6.389954,0.6627566
1188.914,31.52961,9.060674,0.6647117
1188.924,30.21445,16.84291,0.6666667
1188.934,29.72756,19.35447,0.6686217
1188.944,28.69222,24.28911,0.6686217
1188.954,26.87899,31.41693,0.6676442
1188.964,26.18503,33.73392,0.6676442
1188.974,24.71317,38.26178,0.6676442
1188.984,23.11819,42.542,0.6695992
1188.995,20.72292,48.2372,0.6715543
1189.005,19.92823,49.86439,0.6715543
1189.014,18.38361,52.76505,0.6695992
1189.025,16.93415,55.20584,0.6666667
1189.034,15.56862,57.25752,0.6637341
1189.044,14.27585,58.95546,0.6608016
1189.054,13.01105,60.3881,0.6588466
1189.064,11.81902,61.59081,0.6520039
1189.074,10.68295,62.66972,0.6422287
1189.084,9.054389,64.04929,0.6236559
1189.094,8.075012,64.79215,0.6109482
1189.104,7.252341,65.41119,0.6021506
1189.115,6.664715,65.88873,0.597263
1189.125,6.244985,66.24248,0.5953079
1189.134,5.909197,66.4901,0.5953079
1189.144,5.556622,66.70233,0.5962855
1189.155,5.131294,66.91458,0.5982405
1189.164,4.633214,67.1622,0.6001955
1189.174,4.107149,67.46288,0.601173
1189.184,3.609069,67.79893,0.6001955
1189.194,3.211721,68.13497,0.6001955
1189.204,3.032639,68.29415,0.6001955
1189.214,2.724836,68.57716,0.6001955
1189.224,2.333085,68.98396,0.601173
1189.234,2.05886,69.23156,0.6021506
1189.245,1.779041,69.49687,0.6041056
1189.255,1.460043,69.76218,0.6060606
1189.265,1.113065,70.02748,0.6089932
1189.274,0.743701,70.23972,0.6109482
1189.284,0.3967233,70.3989,0.6119257
1189.294,0.1280956,70.48734,0.6109482
1189.304,-0.02300682,70.52271,0.6099707
1189.314,-0.1013569,70.55809,0.6099707
1189.324,-0.1349342,70.55809,0.6119257
1189.334,-0.1349342,70.55809,0.6168133
1189.344,-0.1629184,70.55809,0.6226784
1189.354,-0.1629184,70.55809,0.631476
1189.365,-0.1629184,70.55809,0.6373411
1189.375,-0.1629184,70.55809,0.6422287
1189.385,-0.1629184,70.55809,0.6432062
1189.394,-0.1909027,70.59346,0.6451613
1189.404,-0.2300778,70.59346,0.6451613
1189.414,-0.2692528,70.59346,0.6451613
1189.424,-0.3028301,70.62883,0.6451613
1189.434,-0.3308095,70.62883,0.6451613
1189.444,-0.3308095,70.64651,0.6461388
1189.454,-0.3308095,70.64651,0.6490713
1189.464,-0.3308095,70.64651,0.6539589
1189.474,-0.3308095,70.64651,0.6608016
1189.484,-0.3308095,70.64651,0.6666667
1189.495,-0.3587938,70.64651,0.6725318
1189.505,-0.3587938,70.64651,0.6764418
1189.515,-0.3587938,70.6819,0.6793744
1189.524,-0.3587938,70.6819,0.6813294
1189.534,-0.3587938,70.6819,0.6823069
1189.545,-0.3587938,70.6819,0.6832845
1189.554,-0.3587938,70.6819,0.6832845
1189.564,-0.3587938,70.6819,0.686217
1189.574,-0.3587938,70.6819,0.688172
1189.584,-0.3587938,70.6819,0.6920821
1189.594,-0.3587938,70.6819,0.6969697
1189.604,-0.3587938,70.6819,0.7008798
1189.615,-0.3587938,70.6819,0.7057673
1189.625,-0.3308095,70.71727,0.7086999
1189.635,-0.3028301,70.71727,0.7106549
1189.644,-0.3028301,70.71727,0.7135875
1189.654,-0.3028301,70.71727,0.714565
1189.664,-0.3028301,70.71727,0.7155425
1189.674,-0.3028301,70.71727,0.7155425
1189.684,-0.3028301,70.71727,0.71652
1189.694,-0.3028301,70.71727,0.7174975
1189.704,-0.3028301,70.71727,0.718475
1189.714,-0.3028301,70.71727,0.7194526
1189.724,-0.3028301,70.71727,0.7204301
1189.734,-0.3028301,70.71727,0.7223852
1189.745,-0.3028301,70.6642,0.7233627
1189.755,-0.3028301,70.62883,0.7262952
1189.765,-0.3028301,70.59346,0.7253177
1189.775,-0.3028301,70.55809,0.7243402
1189.784,-0.3028301,70.50502,0.7243402
1189.794,-0.3028301,70.43428,0.7243402
1189.804,-0.3028301,70.34584,0.7253177
1189.814,-0.3028301,70.2574,0.7233627
1189.824,-0.3028301,70.13359,0.7214077
1189.834,-0.3028301,69.95673,0.7194526
1189.844,-0.2300778,69.65605,0.71652
1189.854,-0.140532,69.19619,0.7174975
1189.865,-0.04539325,68.5064,0.71652
1189.875,0.1169048,67.49825,0.71652
1189.884,0.2959867,66.20709,0.71652
1189.894,0.4974599,64.65066,0.71652
1189.904,0.6653509,62.8289,0.7174975
1189.914,0.7716853,60.75953,0.718475
1189.924,0.8836127,58.26567,0.71652
1189.934,1.034715,55.43576,0.7135875
1189.944,1.252977,52.146,0.7096774
1189.954,1.790232,46.43313,0.7008798
1189.965,2.019685,44.32839,0.6969697
1189.974,2.573729,39.80053,0.6891496
1189.984,3.547508,32.47816,0.686217
1189.995,3.85531,29.94892,0.6871945
1190.005,4.465322,24.76666,0.6911046
1190.014,4.952208,19.46058,0.6940371
1190.024,5.29919,14.01301,0.6940371
1190.034,5.539834,5.647099,0.6901271
1190.044,5.539834,0.09341176,0.6832845
1190.054,5.461483,-5.301096,0.6754643
1190.064,5.271206,-10.53642,0.6666667
1190.074,5.159278,-13.08334,0.6637341
1190.084,4.722755,-20.67103,0.6608016
1190.094,4.554863,-23.20026,0.6588466
1190.104,4.07917,-30.7172,0.6510264
1190.115,3.77696,-35.56341,0.6461388
1190.125,3.508332,-40.10895,0.6392962
1190.135,3.273282,-44.30075,0.6353861
1190.144,3.043829,-48.24493,0.631476
1190.154,2.853552,-51.87075,0.6256109
1190.165,2.70245,-55.35507,0.6226784
1190.174,2.624099,-57.03533,0.6207234
1190.184,2.495384,-60.27203,0.6197459
1190.194,2.277122,-64.7822,0.6207234
1190.204,2.126019,-67.38217,0.6217009
1190.214,1.958123,-69.55766,0.6256109
1190.224,1.79583,-71.23792,0.631476
1190.234,1.728671,-71.92771,0.6344086
1190.245,1.577568,-73.44878,0.6432062
1190.255,1.549584,-74.22701,0.6451613
1190.264,1.499218,-74.88142,0.6461388
1190.274,1.471234,-75.37666,0.6510264
