time,pos_x,pos_y,pressure
1498.694,-14.82554,21.12315,0.6510264
1498.704,-14.62967,24.48367,0.6500489
1498.714,-14.38902,27.84418,0.6510264
1498.724,-14.1036,31.16933,0.6529814
1498.734,-13.78461,34.44139,0.6539589
1498.745,-13.62231,36.10397,0.6549364
1498.755,-13.08505,40.87944,0.6588466
1498.765,-12.71009,43.93928,0.6647117
1498.774,-12.25119,46.83993,0.6686217
1498.784,-11.99375,48.16645,0.6695992
1498.794,-11.19906,51.8807,0.6744868
1498.804,-10.6618,54.12693,0.6764418
1498.814,-10.14134,56.26706,0.6783969
1498.824,-9.643255,58.31873,0.6813294
1498.834,-9.206732,60.24661,0.6832845
1498.844,-8.787002,62.05068,0.684262
1498.854,-8.400849,63.74862,0.684262
1498.865,-8.020294,65.37582,0.684262
1498.875,-7.606157,66.7554,0.686217
1498.885,-7.208813,67.95811,0.6852395
1498.894,-6.805872,68.9132,0.684262
1498.904,-6.43091,69.69142,0.6832845
1498.914,-6.061545,70.38121,0.6852395
1498.924,-5.725759,70.96488,0.6871945
1498.934,-5.373188,71.46011,0.6920821
1498.944,-5.059787,71.83154,0.6969697
1498.954,-4.757577,72.13223,0.6999022
1498.964,-4.46097,72.39753,0.6999022
1498.974,-4.153168,72.60976,0.6999022
1498.984,-3.845365,72.75126,0.6979472
1498.995,-3.526367,72.85738,0.6969697
1499.005,-3.207373,72.89275,0.6950147
1499.014,-2.92755,72.89275,0.6920821
1499.024,-2.681309,72.89275,0.6920821
1499.034,-2.451856,72.80432,0.6920821
1499.044,-2.250383,72.78664,0.6930596
1499.054,-2.032121,72.68052,0.6950147
1499.064,-1.925792,72.62745,0.6959922
1499.074,-1.612391,72.4329,0.6999022
1499.084,-1.427711,72.27372,0.6999022
1499.094,-1.2878,72.13223,0.6999022
1499.104,-1.187063,71.99073,0.6999022
1499.115,-1.097522,71.90229,0.7028348
1499.125,-1.019172,71.81385,0.7057673
1499.134,-0.9576106,71.74311,0.7057673
1499.144,-0.9296263,71.65467,0.7038123
1499.155,-0.8792605,71.54855,0.7018573
1499.165,-0.7897195,71.42474,0.7018573
1499.174,-0.728158,71.30093,0.7028348
1499.184,-0.688983,71.19481,0.7038123
1499.195,-0.688983,71.10638,0.7038123
1499.204,-0.688983,71.071,0.7047898
1499.215,-0.688983,71.03563,0.7086999
1499.224,-0.6609987,71.00026,0.7116324
1499.234,-0.6274214,70.96488,0.7135875
1499.245,-0.6274214,70.96488,0.7135875
1499.255,-0.6274214,70.96488,0.714565
1499.264,-0.6274214,70.96488,0.7155425
1499.274,-0.6274214,70.96488,0.7155425
1499.284,-0.6609987,70.96488,0.7155425
1499.304,-0.6609987,70.96488,0.7243402
1499.314,-0.6609987,70.96488,0.7282503
1499.324,-0.6609987,70.96488,0.7321603
1499.334,-0.6609987,70.96488,0.7360704
1499.344,-0.6274214,70.96488,0.7380254
1499.354,-0.5994372,70.96488,0.740958
1499.365,-0.5994372,70.96488,0.7419355
1499.375,-0.5994372,70.96488,0.742913
1499.384,-0.5714577,70.96488,0.7468231
1499.395,-0.5714577,70.96488,0.7517107
1499.404,-0.5714577,70.96488,0.7517107
1499.414,-0.5714577,70.96488,0.7507331
1499.424,-0.5994372,70.89413,0.7497556
1499.434,-0.6274214,70.78801,0.7478006
1499.444,-0.6609987,70.6819,0.7487781
1499.454,-0.7505444,70.43428,0.7487781
1499.464,-0.8680696,70.06285,0.7487781
1499.474,-1.097522,69.33768,0.7478006
1499.484,-1.276604,68.73634,0.7487781
1499.495,-1.494866,67.97579,0.7478006
1499.505,-1.746705,67.02071,0.7468231
1499.514,-1.881019,66.45471,0.7468231
1499.524,-2.339924,64.42072,0.7458456
1499.534,-2.50782,63.62481,0.7438905
1499.544,-3.106637,60.97178,0.744868
1499.554,-3.576733,58.83165,0.742913
1499.564,-3.811783,57.68201,0.742913
1499.574,-4.550511,53.93238,0.7390029
1499.584,-5.015014,51.22628,0.7360704
1499.594,-5.238874,49.79364,0.7350929
1499.604,-5.843284,45.40729,0.7341154
1499.615,-6.212648,42.25902,0.7331378
1499.625,-6.380544,40.63182,0.7321603
1499.635,-6.92899,35.41418,0.7272727
1499.644,-7.287163,31.61149,0.7214077
1499.654,-7.606157,27.50813,0.7155425
1499.664,-7.824419,23.05103,0.7047898
1499.674,-7.874784,18.29324,0.6940371
1499.684,-7.802032,13.30554,0.6852395
1499.694,-7.57258,8.247079,0.6793744
1499.704,-7.225602,3.029435,0.6754643
1499.714,-6.777887,-2.241264,0.6744868
1499.724,-6.279808,-7.511963,0.6735093
1499.734,-5.753743,-12.81803,0.6754643
1499.745,-5.188503,-18.03568,0.6793744
1499.755,-4.925474,-20.54722,0.6813294
1499.765,-4.141972,-27.92266,0.684262
1499.774,-3.666278,-32.6097,0.684262
1499.785,-3.274528,-37.08449,0.6813294
1499.794,-2.966725,-41.45316,0.6774194
1499.804,-2.670113,-45.59189,0.6686217
1499.814,-2.530206,-47.59052,0.6637341
1499.824,-2.060105,-53.25033,0.6500489
1499.834,-1.713128,-56.75233,0.6461388
1499.844,-1.343763,-60.00673,0.6461388
1499.854,-0.9688014,-63.04888,0.6471163
1499.865,-0.7785239,-64.49921,0.6471163
1499.875,-0.2412686,-68.62025,0.6480938
1499.885,0.1280956,-71.14948,0.6471163
1499.895,0.4862642,-73.4311,0.6480938
1499.904,0.8612263,-75.41203,0.6490713
1499.914,1.202606,-77.12766,0.6490713
