time,pos_x,pos_y,pressure
1558.044,-0.7113694,70.73495,0.6373411
1558.054,-0.7113694,70.69958,0.6373411
1558.064,-0.6777873,70.69958,0.6383187
1558.074,-0.6777873,70.69958,0.6373411
1558.084,-0.6777873,70.6642,0.6363636
1558.094,-0.6777873,70.64651,0.6353861
1558.104,-0.6777873,70.64651,0.6353861
1558.115,-0.6777873,70.61115,0.6353861
1558.125,-0.6777873,70.57578,0.6353861
1558.135,-0.6777873,70.54039,0.6363636
1558.144,-0.6777873,70.50502,0.6363636
1558.154,-0.6777873,70.50502,0.6373411
1558.164,-0.6777873,70.50502,0.6383187
1558.174,-0.6777873,70.46965,0.6392962
1558.184,-0.6777873,70.46965,0.6392962
1558.194,-0.6777873,70.46965,0.6402737
1558.204,-0.6777873,70.46965,0.6412512
1558.214,-0.6777873,70.46965,0.6432062
1558.224,-0.6777873,70.46965,0.6432062
1558.234,-0.6777873,70.46965,0.6441838
1558.245,-0.6777873,70.46965,0.6432062
1558.255,-0.6777873,70.46965,0.6432062
1558.265,-0.6777873,70.46965,0.6432062
1558.274,-0.6777873,70.46965,0.6441838
1558.284,-0.7113694,70.46965,0.6451613
1558.294,-0.7113694,70.46965,0.6451613
1558.304,-0.7113694,70.46965,0.6451613
1558.314,-0.7113694,70.29279,0.6432062
1558.325,-0.7113694,69.9921,0.6422287
1558.334,-0.7113694,69.40843,0.6392962
1558.344,-0.6777873,68.5064,0.6353861
1558.354,-0.5882463,67.12682,0.629521
1558.365,-0.4595304,65.25201,0.6197459
1558.375,-0.2300778,62.77583,0.6099707
1558.385,0.1560751,59.69832,0.599218
1558.394,0.7157216,55.98407,0.5884653
1558.404,1.448852,51.54465,0.57478
1558.414,2.355472,46.27395,0.5601173
1558.424,3.452369,40.31345,0.5483871
1558.434,4.711564,33.6278,0.5395895
1558.444,6.065898,26.42922,0.5337244
1558.454,7.43702,19.00072,0.5347019
1558.464,8.724195,11.44841,0.5366569
1558.474,9.966601,3.913784,0.540567
1558.484,11.2202,-3.585466,0.542522
1558.495,12.51297,-11.04935,0.542522
1558.505,13.8897,-18.37173,0.5395895
1558.515,15.31118,-25.55262,0.5386119
1558.524,16.74387,-32.52126,0.5356794
1558.535,18.16536,-39.2246,0.5288367
1558.545,19.62602,-45.59189,0.518084
1558.554,21.09228,-51.42857,0.5083089
1558.564,22.56414,-56.6639,0.5034213
1558.574,24.01362,-61.24482,0.5024438
1558.584,25.40713,-65.13593,0.5063539
1558.594,26.64394,-68.33727,0.516129
1558.604,27.60652,-70.91956,0.5317693
1558.615,28.29488,-73.04198,0.5454546
1558.625,28.76498,-74.82836,0.5513197
