time,pos_x,pos_y,pressure
1394.385,3.021443,69.97441,0.6627566
1394.395,3.021443,69.97441,0.6647117
1394.404,3.021443,69.97441,0.6666667
1394.414,3.049427,69.97441,0.6695992
1394.424,3.049427,69.97441,0.6695992
1394.434,3.049427,69.97441,0.6695992
1394.444,3.021443,69.97441,0.6676442
1394.455,3.021443,69.97441,0.6666667
1394.464,2.993464,69.97441,0.6676442
1394.475,2.959886,69.97441,0.6676442
1394.485,2.959886,69.93904,0.6686217
1394.495,2.959886,69.93904,0.6686217
1394.505,2.959886,69.92136,0.6686217
1394.515,2.931902,69.92136,0.6686217
1394.525,2.931902,69.92136,0.6705768
1394.534,2.931902,69.92136,0.6725318
1394.544,2.931902,69.92136,0.6725318
1394.554,2.931902,69.88597,0.6735093
1394.564,2.931902,69.88597,0.6735093
1394.574,2.903918,69.88597,0.6735093
1394.584,2.903918,69.88597,0.6725318
1394.594,2.903918,69.88597,0.6744868
1394.604,2.870341,69.88597,0.6744868
1394.615,2.870341,69.88597,0.6735093
1394.625,2.870341,69.88597,0.6725318
1394.635,2.870341,69.8506,0.6695992
1394.644,2.870341,69.79755,0.6686217
1394.654,2.870341,69.76218,0.6676442
1394.664,2.870341,69.70911,0.6686217
1394.674,2.870341,69.67374,0.6705768
1394.684,2.870341,69.63837,0.6715543
1394.694,2.870341,69.54993,0.6725318
1394.704,2.903918,69.49687,0.6715543
1394.714,2.903918,69.4438,0.6715543
1394.724,2.903918,69.39075,0.6725318
1394.734,2.931902,69.35537,0.6725318
1394.745,2.931902,69.32,0.6725318
1394.755,2.959886,69.23156,0.6744868
1394.765,2.959886,69.1785,0.6764418
1394.774,2.959886,69.14314,0.6764418
1394.784,2.993464,69.09007,0.6774194
1394.794,2.993464,69.0547,0.6764418
1394.804,2.993464,68.96626,0.6754643
1394.814,2.993464,68.96626,0.6754643
1394.824,2.993464,68.89552,0.6744868
1394.834,2.993464,68.86015,0.6744868
1394.844,2.993464,68.77171,0.6744868
1394.854,2.993464,68.71865,0.6774194
1394.865,2.959886,68.71865,0.6774194
1394.875,2.959886,68.61253,0.6783969
1394.885,2.931902,68.59484,0.6783969
1394.894,2.903918,68.5064,0.6774194
1394.904,2.903918,68.43565,0.6793744
1394.914,2.903918,68.40028,0.6783969
1394.924,2.870341,68.29415,0.6793744
1394.934,2.870341,68.27647,0.6793744
1394.944,2.842361,68.20573,0.6783969
1394.954,2.842361,68.17034,0.6774194
1394.964,2.842361,68.11729,0.6774194
1394.974,2.814377,67.97579,0.6754643
1394.984,2.814377,67.81661,0.6744868
1394.995,2.775202,67.6928,0.6754643
1395.005,2.736027,67.02071,0.6774194
1395.014,2.674465,66.68465,0.6774194
1395.024,2.584924,65.81799,0.6744868
1395.034,2.333085,64.03161,0.6715543
1395.044,2.075649,62.40441,0.6715543
1395.054,1.790232,60.3881,0.6715543
1395.064,1.627934,59.20308,0.6715543
1395.074,1.252977,56.40855,0.6705768
1395.084,0.5534235,51.10247,0.6637341
1395.094,-0.011816,46.91067,0.6568915
1395.104,-0.6721943,42.31207,0.6510264
1395.115,-1.035961,39.92434,0.6480938
1395.125,-2.451856,32.44278,0.6412512
1395.135,-3.593526,27.26052,0.6363636
1395.145,-4.807948,21.81294,0.631476
1395.155,-5.972004,16.01163,0.6256109
1395.164,-7.057711,9.874269,0.6207234
1395.174,-8.081856,3.400862,0.6148583
1395.184,-9.139578,-3.267108,0.6080157
1395.194,-10.16932,-9.882009,0.6031281
1395.204,-11.27741,-16.33774,0.6021506
1395.214,-12.41908,-22.52816,0.6070381
1395.224,-13.53277,-28.4179,0.6129032
1395.234,-14.61847,-34.06003,0.6158358
1395.245,-15.61464,-39.47222,0.6168133
1395.255,-16.6108,-44.72523,0.6168133
1395.265,-17.60136,-49.73063,0.6168133
1395.274,-18.58074,-54.43535,0.6168133
1395.284,-19.60489,-58.78633,0.6168133
1395.294,-20.60664,-62.71283,0.6138808
1395.304,-21.59161,-66.21484,0.6129032
1395.314,-22.47025,-69.2393,0.6099707
1395.324,-23.21457,-71.85696,0.6089932
1395.334,-23.85257,-74.05014,0.6089932
1395.354,-24.85992,-77.4814,0.6089932
1395.365,-25.14534,-78.82561,0.6089932
