time,pos_x,pos_y,pressure
1386.745,-0.817699,60.77722,0.6598241
1386.755,-0.9072447,61.82074,0.6598241
1386.765,-1.035961,64.54453,0.657869
1386.774,-1.035961,66.01254,0.657869
1386.784,-0.979997,67.19757,0.657869
1386.794,-0.8904513,68.17034,0.6598241
1386.804,-0.817699,69.00164,0.6608016
1386.814,-0.7897195,69.8506,0.6637341
1386.824,-0.7897195,70.62883,0.6656892
1386.834,-0.817699,71.23019,0.6676442
1386.844,-0.856874,71.67236,0.6686217
1386.854,-0.8904513,71.88461,0.6725318
1386.865,-0.8904513,71.97303,0.6793744
1386.875,-0.8904513,72.00842,0.686217
1386.885,-0.9184355,72.00842,0.6911046
1386.894,-0.9464198,71.97303,0.6930596
1386.905,-0.98559,71.90229,0.6950147
1386.914,-1.058347,71.77848,0.6979472
1386.924,-1.147888,71.6193,0.6979472
1386.934,-1.226238,71.44242,0.6969697
1386.944,-1.298991,71.24787,0.6950147
1386.954,-1.354954,71.03563,0.6920821
1386.964,-1.388536,70.82339,0.6920821
1386.974,-1.427711,70.64651,0.6930596
1386.984,-1.466886,70.48734,0.6950147
1386.995,-1.494866,70.36353,0.6969697
1387.005,-1.52285,70.29279,0.6989247
1387.014,-1.52285,70.2574,0.6999022
1387.025,-1.556427,70.20435,0.6989247
1387.034,-1.556427,70.16898,0.6979472
1387.044,-1.556427,70.16898,0.6979472
1387.054,-1.556427,70.16898,0.7008798
1387.064,-1.556427,70.16898,0.7018573
1387.074,-1.517252,70.16898,0.7057673
1387.084,-1.478077,70.11591,0.7057673
1387.094,-1.416516,70.02748,0.7047898
1387.104,-1.338166,69.86829,0.7018573
1387.115,-1.237429,69.60298,0.6969697
1387.125,-1.108713,69.23156,0.6930596
1387.135,-0.9408219,68.73634,0.6911046
1387.144,-0.7673331,68.15266,0.6901271
1387.154,-0.5826486,67.46288,0.6901271
1387.174,-0.22448,65.85336,0.6901271
1387.184,-0.08456832,65.03977,0.6891496
1387.194,0.02735907,64.26154,0.6891496
1387.204,0.09451839,63.501,0.688172
1387.214,0.1952501,62.38672,0.6891496
1387.224,0.1952501,62.03299,0.688172
1387.234,0.2847959,61.0602,0.6911046
1387.245,0.2847959,60.77722,0.6911046
1387.255,0.3183731,59.98131,0.6940371
1387.265,0.3183731,59.73369,0.6940371
1387.275,0.3183731,59.09696,0.6940371
1387.284,0.3463574,58.70784,0.6930596
1387.294,0.3463574,58.49561,0.6930596
1387.304,0.3743368,58.12418,0.6911046
1387.314,0.3743368,57.52282,0.688172
1387.324,0.3743368,57.06297,0.6871945
1387.334,0.3743368,56.53236,0.6871945
1387.344,0.3743368,56.1963,0.6871945
1387.354,0.4079141,54.90516,0.688172
1387.365,0.4079141,53.75552,0.6911046
1387.375,0.4079141,53.06572,0.6920821
1387.385,0.4079141,50.58955,0.6940371
1387.395,0.3743368,48.52019,0.6920821
1387.404,0.3743368,46.04402,0.6911046
1387.414,0.4750734,43.12568,0.6920821
1387.424,0.5925986,41.4631,0.6901271
1387.434,1.280956,35.71486,0.6803519
1387.444,2.036474,31.18701,0.6705768
1387.454,3.032639,26.23467,0.6627566
1387.464,4.258252,20.73404,0.6617791
1387.474,5.646168,14.86198,0.6656892
1387.484,7.151604,8.618506,0.6705768
1387.495,8.623463,2.180469,0.6754643
1387.505,10.09532,-4.239882,0.6774194
1387.515,11.48883,-10.58949,0.6774194
1387.524,12.84317,-16.77991,0.6744868
1387.534,14.15832,-22.84652,0.6715543
1387.544,15.46789,-28.80701,0.6656892
1387.554,16.75506,-34.59063,0.657869
1387.564,17.38745,-37.40285,0.6559139
1387.574,19.29024,-45.4504,0.6510264
1387.584,20.49347,-50.43811,0.6490713
1387.594,21.64633,-54.96596,0.6480938
1387.604,22.72084,-58.99857,0.6480938
1387.615,23.7282,-62.4829,0.6480938
1387.625,24.68519,-65.50736,0.6471163
1387.635,25.58061,-68.19578,0.6461388
1387.645,26.35292,-70.67194,0.6451613
1387.654,27.00211,-72.90049,0.6451613
1387.664,27.50019,-74.9168,0.6422287
1387.674,27.87515,-76.6678,0.6412512
1387.684,28.17735,-78.1535,0.6402737
