time,pos_x,pos_y,pressure
1344.844,-1.377341,69.40843,0.6471163
1344.854,-1.377341,69.40843,0.6471163
1344.865,-1.377341,69.40843,0.6480938
1344.875,-1.377341,69.40843,0.6480938
1344.885,-1.377341,69.40843,0.6480938
1344.895,-1.405325,69.40843,0.6480938
1344.904,-1.405325,69.37306,0.6480938
1344.914,-1.405325,69.37306,0.6471163
1344.924,-1.433304,69.37306,0.6461388
1344.934,-1.466886,69.35537,0.6461388
1344.944,-1.466886,69.35537,0.6461388
1344.954,-1.494866,69.32,0.6461388
1344.964,-1.494866,69.32,0.6461388
1344.974,-1.494866,69.32,0.6471163
1344.984,-1.52285,69.32,0.6480938
1344.995,-1.52285,69.32,0.6500489
1345.005,-1.52285,69.32,0.6520039
1345.015,-1.52285,69.32,0.6510264
1345.024,-1.52285,69.28462,0.6500489
1345.034,-1.52285,69.28462,0.6500489
1345.044,-1.52285,69.28462,0.6500489
1345.054,-1.52285,69.28462,0.6520039
1345.064,-1.52285,69.28462,0.6529814
1345.074,-1.52285,69.28462,0.6549364
1345.084,-1.52285,69.28462,0.6559139
1345.094,-1.52285,69.28462,0.657869
1345.104,-1.52285,69.28462,0.6568915
1345.115,-1.52285,69.28462,0.6559139
1345.125,-1.52285,69.28462,0.6568915
1345.135,-1.52285,69.28462,0.6568915
1345.144,-1.52285,69.28462,0.6588466
1345.155,-1.52285,69.28462,0.6598241
1345.164,-1.52285,69.28462,0.6598241
1345.174,-1.52285,69.28462,0.6598241
1345.184,-1.52285,69.28462,0.6608016
1345.194,-1.52285,69.32,0.6617791
1345.204,-1.52285,69.32,0.6627566
1345.214,-1.52285,69.35537,0.6656892
1345.224,-1.52285,69.35537,0.6686217
1345.234,-1.494866,69.35537,0.6695992
1345.245,-1.494866,69.37306,0.6686217
1345.255,-1.494866,69.37306,0.6676442
1345.264,-1.466886,69.40843,0.6666667
1345.274,-1.466886,69.40843,0.6676442
1345.284,-1.433304,69.4438,0.6695992
1345.294,-1.405325,69.46149,0.6715543
1345.304,-1.405325,69.46149,0.6725318
1345.314,-1.405325,69.46149,0.6735093
1345.324,-1.405325,69.46149,0.6744868
1345.334,-1.377341,69.46149,0.6735093
1345.344,-1.377341,69.49687,0.6744868
1345.354,-1.343763,69.49687,0.6744868
1345.365,-1.343763,69.49687,0.6744868
1345.375,-1.315779,69.49687,0.6735093
1345.385,-1.315779,69.49687,0.6744868
1345.395,-1.2878,69.49687,0.6764418
1345.404,-1.2878,69.49687,0.6774194
1345.414,-1.254223,69.46149,0.6764418
1345.424,-1.226238,69.37306,0.6735093
1345.434,-1.198254,69.24925,0.6725318
1345.444,-1.159084,69.03701,0.6715543
1345.454,-1.119909,68.70095,0.6695992
1345.464,-1.086327,68.20573,0.6647117
1345.474,-1.035961,67.53362,0.6598241
1345.484,-0.9688014,66.54315,0.6529814
1345.495,-0.8400854,65.26969,0.6471163
1345.505,-0.688983,63.6425,0.6412512
1345.515,-0.4595304,61.71462,0.6344086
1345.524,-0.1741093,59.46838,0.6285435
1345.534,0.2064458,56.88609,0.6226784
1345.545,0.6933352,54.05619,0.6197459
1345.554,1.213802,50.90792,0.6158358
1345.565,1.779041,47.51203,0.6129032
1345.575,2.366663,43.81547,0.6080157
1345.584,3.021443,39.81822,0.6031281
1345.594,3.737785,35.53799,0.597263
1345.604,4.582848,30.95708,0.5943304
1345.615,5.511854,26.14623,0.5923753
1345.625,6.474437,21.05241,0.5904203
1345.635,7.459407,15.71096,0.5855327
1345.645,8.494742,10.15727,0.5796676
1345.655,9.541273,4.444391,0.5738025
1345.664,10.5934,-1.303859,0.5698925
1345.674,11.65113,-7.034411,0.5689149
1345.684,12.74242,-12.80035,0.5659824
1345.694,13.85612,-18.53091,0.5640274
1345.704,15.00338,-24.15535,0.5620723
1345.714,16.14505,-29.74442,0.5591398
1345.724,17.3091,-35.29811,0.5552297
1345.734,18.44518,-40.65724,0.5513197
1345.745,19.51969,-45.82183,0.5474096
1345.755,20.48227,-50.61498,0.5464321
1345.765,21.33853,-54.98364,0.544477
1345.774,22.06606,-58.91014,0.544477
1345.784,22.66488,-62.39446,0.544477
1345.794,23.17975,-65.47198,0.5434995
1345.804,23.61067,-68.19578,0.542522
1345.814,23.98564,-70.5835,0.5415445
1345.824,24.28225,-72.67056,0.5415445
1345.834,24.54527,-74.47462,0.5415445
1345.844,24.85308,-76.72086,0.542522
1345.854,24.94263,-77.35759,0.542522
1345.865,25.09933,-78.9671,0.542522
1345.875,25.16088,-79.74533,0.5434995
