time,pos_x,pos_y,pressure
1283.844,-0.3196187,70.08054,0.5063539
1283.854,-0.2916345,70.11591,0.5102639
1283.865,-0.2524594,70.15128,0.5131965
1283.875,-0.2132843,70.15128,0.514174
1283.885,-0.1237434,70.23972,0.514174
1283.895,-0.08456832,70.27509,0.514174
1283.904,-0.05099107,70.31047,0.514174
1283.914,-0.011816,70.36353,0.514174
1283.924,0.02735907,70.46965,0.514174
1283.934,0.02735907,70.50502,0.516129
1283.944,0.05534332,70.55809,0.5190616
1283.954,0.05534332,70.61115,0.5200391
1283.964,0.05534332,70.6642,0.5219941
1283.974,0.09451839,70.71727,0.5219941
1283.984,0.1392865,70.78801,0.5219941
1283.995,0.1672707,70.82339,0.5219941
1284.005,0.2064458,70.85876,0.5229716
1284.015,0.2064458,70.89413,0.5229716
1284.024,0.2344252,70.9472,0.5249267
1284.034,0.2680073,70.98257,0.5268817
1284.044,0.2680073,71.01794,0.5278592
1284.054,0.2680073,71.05331,0.5278592
1284.064,0.3071823,71.10638,0.5268817
1284.074,0.3071823,71.14175,0.5268817
1284.084,0.3463574,71.17712,0.5268817
1284.094,0.3463574,71.2125,0.5268817
1284.104,0.3743368,71.23019,0.5278592
1284.115,0.4079141,71.26556,0.5268817
1284.125,0.452687,71.26556,0.5268817
1284.135,0.4862642,71.30093,0.5268817
1284.144,0.5366349,71.30093,0.5278592
1284.154,0.6037894,71.30093,0.5268817
1284.164,0.7157216,71.26556,0.5249267
1284.174,0.8556284,71.15943,0.5229716
1284.184,1.023524,71.01794,0.5210166
1284.194,1.2194,70.78801,0.5200391
1284.204,1.420868,70.43428,0.5190616
1284.214,1.63913,69.9921,0.5171065
1284.224,1.885371,69.46149,0.516129
1284.234,2.176385,68.82476,0.512219
1284.245,2.467399,68.08192,0.5053763
1284.255,2.814377,67.12682,0.4965787
1284.265,3.250896,65.94179,0.4897361
1284.275,3.788156,64.52685,0.4848485
1284.284,4.465322,62.86427,0.4819159
1284.294,5.198453,61.04252,0.4789834
1284.304,6.015532,58.92009,0.4789834
1284.314,6.86059,56.55005,0.4789834
1284.324,7.806385,53.95007,0.4789834
1284.334,8.780164,51.08479,0.4780059
1284.344,9.787519,47.98958,0.4770283
1284.354,10.7557,44.7175,0.4760508
1284.365,11.67911,41.16243,0.4750733
1284.375,12.61371,37.44817,0.4721408
1284.385,13.52033,33.50399,0.4692082
1284.395,14.3542,29.50675,0.4662757
1284.404,15.1321,25.43876,0.4662757
1284.414,15.84844,21.26465,0.4652981
1284.424,16.5312,16.86061,0.4613881
1284.434,17.20837,12.12051,0.455523
1284.444,17.84636,7.221235,0.4506354
1284.454,18.42279,2.180469,0.4486803
1284.464,18.87051,-2.877995,0.4516129
1284.474,19.17271,-8.04257,0.4545455
1284.484,19.31822,-13.22484,0.457478
1284.495,19.31822,-18.28329,0.4604106
1284.505,19.21189,-23.12951,0.4643206
1284.515,18.99363,-27.65736,0.4721408
1284.525,18.725,-31.99066,0.4809384
1284.534,18.40601,-36.11171,0.4868035
1284.544,18.14857,-40.12664,0.4887586
1284.554,17.9359,-43.91164,0.4868035
1284.564,17.82957,-47.51977,0.485826
1284.575,17.796,-50.80954,0.4868035
1284.584,17.796,-53.76325,0.4897361
1284.594,17.82957,-56.43397,0.4926686
1284.604,17.82957,-58.80402,0.4936461
1284.615,17.82957,-60.92645,0.4926686
1284.625,17.85755,-62.80126,0.4868035
1284.635,17.92471,-64.53458,0.4760508
1284.645,18.07581,-66.17947,0.459433
1284.654,18.48436,-68.56719,0.4310851
1284.664,18.69143,-69.32774,0.4232649
1284.674,19.17271,-70.77806,0.4134897
1284.684,19.76034,-72.13995,0.4095797
1284.694,20.46549,-73.37804,0.4095797
1284.704,21.7079,-75.02292,0.4086021
1284.714,22.1668,-75.51815,0.4095797
1284.724,23.61627,-76.72086,0.4115347
1284.734,24.69078,-77.37528,0.4164223
1284.745,25.80448,-77.92358,0.4242424
