time,pos_x,pos_y,pressure
1177.724,-0.5378805,49.68753,0.7204301
1177.734,-0.5378805,46.83993,0.7194526
1177.745,-0.5378805,43.67397,0.7204301
1177.755,-0.5098962,40.2604,0.7214077
1177.765,-0.5098962,36.52845,0.718475
1177.775,-0.5098962,32.51353,0.714565
1177.784,-0.5378805,28.25097,0.7067448
1177.794,-0.5714577,23.74082,0.7008798
1177.804,-0.5714577,19.03609,0.6950147
1177.814,-0.4595304,14.06607,0.6911046
1177.824,-0.3196187,8.883809,0.6891496
1177.834,-0.1349342,3.489301,0.686217
1177.844,0.1280956,-4.558255,0.6852395
1177.854,0.1952501,-7.211289,0.6871945
1177.865,0.2288322,-12.48199,0.688172
1177.875,0.2288322,-17.57582,0.6911046
1177.884,0.1057092,-22.42203,0.6930596
1177.895,-0.03420244,-27.14444,0.688172
1177.905,-0.1629184,-31.72535,0.6793744
1177.914,-0.3140209,-36.18245,0.6705768
1177.924,-0.4091597,-42.479,0.6608016
1177.934,-0.4595304,-46.37012,0.6588466
1177.944,-0.4931076,-49.97825,0.6598241
1177.954,-0.4931076,-53.17958,0.6608016
1177.964,-0.4931076,-54.66528,0.6617791
1177.974,-0.5826486,-58.39722,0.6647117
1177.984,-0.728158,-60.39584,0.6647117
1177.995,-0.8512762,-61.31556,0.6656892
1178.005,-1.254223,-63.79173,0.6676442
1178.015,-1.545237,-65.38355,0.6656892
1178.024,-1.802669,-66.97537,0.6598241
1178.034,-2.015332,-68.56719,0.6510264
1178.044,-2.149646,-70.03522,0.6412512
1178.054,-2.200017,-71.34404,0.6344086
1178.064,-2.200017,-71.92771,0.6344086
1178.074,-2.172033,-73.36035,0.6353861
1178.084,-2.110471,-74.08552,0.6392962
1178.094,-2.054508,-74.66918,0.6461388
1178.104,-1.992946,-75.16441,0.6520039
