time,pos_x,pos_y,pressure
1531.034,0.02735907,-69.96447,0.4633431
1531.044,0.3743368,-69.96447,0.4643206
1531.054,0.7828761,-69.87603,0.4652981
1531.064,1.241781,-69.73454,0.4682307
1531.074,1.739866,-69.48692,0.4711632
1531.084,2.288312,-69.15086,0.4701857
1531.094,2.931902,-68.691,0.4672532
1531.104,3.670631,-68.10734,0.4652981
1531.115,4.526879,-67.36449,0.4633431
1531.125,5.489468,-66.44477,0.4633431
1531.135,6.575174,-65.34818,0.4643206
1531.145,7.739225,-64.05704,0.4652981
1531.154,8.959246,-62.51827,0.4682307
1531.164,10.16807,-60.62577,0.4721408
1531.174,11.33773,-58.30878,0.4760508
1531.184,12.42344,-55.56731,0.4828934
1531.194,13.3972,-52.4721,0.487781
1531.204,14.29263,-49.09391,0.4916911
1531.214,15.10971,-45.36197,0.4926686
1531.224,15.86523,-41.32935,0.4916911
1531.234,16.2178,-39.13617,0.4897361
1531.245,17.20837,-32.04372,0.4887586
1531.255,17.72883,-26.89682,0.4916911
1531.265,18.13738,-21.43157,0.4985337
1531.274,18.38361,-15.70101,0.5102639
1531.285,18.49555,-9.846639,0.5259042
1531.294,18.43398,-3.921524,0.540567
1531.304,18.24371,1.897481,0.5522972
1531.314,17.90792,7.539607,0.5581623
1531.324,17.42663,13.09329,0.5601173
1531.334,16.75506,18.66467,0.5610948
1531.344,15.92679,24.25374,0.5640274
1531.354,14.87466,29.87818,0.5689149
1531.365,13.62107,35.52031,0.57478
1531.375,12.27792,40.98555,0.5826002
1531.384,10.86203,46.11476,0.5904203
1531.394,9.457326,50.60725,0.5962855
1531.405,8.125378,54.53374,0.601173
1531.415,6.86059,57.85888,0.6021506
1531.425,5.657359,60.7949,0.6021506
1531.434,4.532477,63.39488,0.6031281
1531.444,3.497142,65.64112,0.6021506
1531.454,2.596115,67.53362,0.6021506
1531.464,1.846196,69.09007,0.6031281
1531.474,0.9619628,70.82339,0.6031281
1531.484,0.7548967,71.24787,0.6031281
1531.495,0.4358984,71.86692,0.6041056
1531.504,0.2344252,72.2914,0.6050831
1531.515,0.2344252,72.37983,0.6080157
1531.524,0.2344252,72.39753,0.6138808
1531.535,0.2344252,72.39753,0.6197459
1531.544,0.2680073,72.39753,0.6226784
1531.554,0.2680073,72.39753,0.6265885
1531.564,0.2680073,72.39753,0.6285435
1531.574,0.2680073,72.39753,0.627566
1531.584,0.2959867,72.37983,0.6304985
1531.594,0.2959867,72.32677,0.629521
1531.604,0.323971,72.25603,0.629521
1531.615,0.4079141,72.16759,0.629521
1531.625,0.4862642,72.07915,0.631476
1531.634,0.5870008,71.93766,0.6344086
1531.644,0.6933352,71.83154,0.6353861
1531.654,0.794067,71.70773,0.6353861
1531.664,0.8836127,71.63699,0.6353861
1531.674,0.9451742,71.58392,0.6334311
1531.684,0.9899423,71.53086,0.6334311
1531.694,1.034715,71.47781,0.6353861
1531.704,1.079488,71.44242,0.6363636
1531.714,1.124256,71.38937,0.6392962
1531.724,1.163431,71.37168,0.6422287
1531.734,1.163431,71.37168,0.6422287
1531.745,1.191415,71.37168,0.6461388
1531.755,1.2194,71.33631,0.6480938
1531.764,1.2194,71.33631,0.6490713
1531.774,1.252977,71.33631,0.6490713
1531.784,1.252977,71.37168,0.6500489
1531.794,1.280956,71.37168,0.6510264
1531.804,1.308941,71.37168,0.6549364
1531.814,1.308941,71.38937,0.6568915
1531.824,1.342518,71.38937,0.6588466
1531.834,1.342518,71.38937,0.6608016
1531.844,1.370502,71.38937,0.6637341
1531.854,1.370502,71.38937,0.6647117
1531.865,1.370502,71.38937,0.6656892
1531.875,1.370502,71.38937,0.6637341
1531.884,1.342518,71.38937,0.6627566
1531.894,1.303343,71.37168,0.6647117
1531.906,1.241781,71.26556,0.6647117
1531.914,1.163431,71.17712,0.6656892
1531.925,1.062699,71.071,0.6637341
1531.934,0.9507672,70.9472,0.6617791
1531.944,0.833242,70.80569,0.6617791
1531.954,0.6933352,70.64651,0.6627566
1531.964,0.5646144,70.50502,0.6637341
1531.974,0.4247075,70.36353,0.6656892
1531.984,0.2959867,70.2574,0.6666667
1531.995,0.1672707,70.16898,0.6676442
1532.005,0.02735907,70.09822,0.6666667
1532.015,-0.09016613,70.04517,0.6656892
1532.024,-0.2020935,70.00978,0.6647117
1532.034,-0.3140209,69.95673,0.6656892
1532.044,-0.4035667,69.88597,0.6676442
1532.054,-0.4931076,69.83292,0.6686217
1532.064,-0.5714577,69.76218,0.6686217
1532.074,-0.6274214,69.69142,0.6686217
1532.084,-0.688983,69.63837,0.6686217
1532.094,-0.7505444,69.60298,0.6715543
1532.104,-0.7785239,69.56761,0.6715543
1532.115,-0.8680696,69.47917,0.6705768
1532.125,-0.9408219,69.35537,0.6686217
1532.135,-1.030363,69.07238,0.6656892
1532.145,-1.136697,68.55946,0.6647117
1532.154,-1.248625,67.6928,0.6627566
1532.164,-1.304588,66.3486,0.6598241
1532.174,-1.304588,64.47378,0.6539589
1532.184,-1.175872,62.08605,0.6471163
1532.194,-0.9184355,59.06159,0.6383187
1532.204,-0.4707212,55.45346,0.631476
1532.214,0.2680073,51.24397,0.6256109
1532.224,1.2194,46.4685,0.6236559
1532.234,2.383451,41.10936,0.6217009
1532.245,3.676224,35.14888,0.6177908
1532.255,5.030558,28.69316,0.6070381
1532.264,6.412876,21.86601,0.5923753
1532.274,7.839962,14.89736,0.5806451
1532.284,9.233471,7.946405,0.572825
1532.294,10.62138,1.013131,0.5718475
1532.304,12.06526,-5.814018,0.5718475
1532.314,13.53152,-12.57043,0.5718475
1532.324,15.04256,-19.32682,0.572825
1532.334,16.52561,-25.78255,0.57087
1532.344,17.91911,-32.13215,0.5689149
1532.354,19.26226,-38.1457,0.5659824
1532.365,20.46549,-43.77014,0.5620723
1532.375,22.08845,-51.18096,0.5610948
1532.384,22.56414,-53.39182,0.5610948
1532.394,23.45957,-57.30063,0.5601173
1532.404,24.33262,-60.64346,0.5591398
1532.414,25.16088,-63.5618,0.5601173
1532.424,25.93878,-66.05566,0.5610948
1532.434,26.61036,-68.28421,0.5610948
1532.444,27.46101,-71.22023,0.5503421
1532.454,27.69606,-72.08689,0.544477
1532.464,28.44598,-74.54537,0.5259042
1532.474,28.70342,-75.30592,0.5219941
1532.484,29.16792,-76.75624,0.5200391
