time,pos_x,pos_y,pressure
1246.584,-1.892214,71.10638,0.7565982
1246.594,-1.892214,71.10638,0.7556207
1246.604,-1.892214,71.10638,0.7565982
1246.615,-1.892214,71.10638,0.7585533
1246.625,-1.892214,71.10638,0.7605083
1246.634,-1.892214,71.10638,0.7614858
1246.645,-1.892214,71.10638,0.7605083
1246.654,-1.892214,71.10638,0.7605083
1246.664,-1.892214,71.10638,0.7605083
1246.674,-1.892214,71.10638,0.7605083
1246.684,-1.892214,71.10638,0.7595308
1246.694,-1.892214,71.10638,0.7575758
1246.704,-1.86423,71.10638,0.7575758
1246.714,-1.836246,71.071,0.7565982
1246.725,-1.802669,71.03563,0.7575758
1246.734,-1.763494,70.96488,0.7565982
1246.745,-1.713128,70.85876,0.7556207
1246.755,-1.662757,70.61115,0.7546432
1246.765,-1.595603,70.20435,0.7526882
1246.774,-1.506062,69.5853,0.7517107
1246.784,-1.394129,68.71865,0.7478006
1246.794,-1.254223,67.55131,0.744868
1246.804,-1.086327,66.10098,0.7419355
1246.814,-0.8792605,64.26154,0.7399805
1246.824,-0.6106328,62.03299,0.7380254
1246.834,-0.2692528,59.27383,0.7370479
1246.844,0.2176366,55.94868,0.7370479
1246.854,0.7548967,51.89838,0.7321603
1246.865,1.303343,47.22904,0.7214077
1246.875,1.779041,42.06447,0.7018573
1246.885,2.153999,36.44003,0.684262
1246.894,2.506574,30.6564,0.6735093
1246.904,2.903918,24.64285,0.6686217
1246.914,3.329246,18.31094,0.6695992
1246.924,3.788156,11.73141,0.6725318
1246.934,4.146324,4.815819,0.6735093
1246.944,4.386972,-2.312004,0.6754643
1246.954,4.482111,-9.475211,0.6725318
1246.964,4.482111,-20.06967,0.6647117
1246.974,4.426147,-23.50094,0.6608016
1246.984,4.347797,-30.11584,0.6539589
1246.995,4.23587,-36.18245,0.6500489
1247.005,4.067974,-41.63002,0.6529814
1247.014,3.799347,-46.45855,0.657869
1247.034,2.943093,-54.82446,0.6608016
1247.044,2.433822,-58.46796,0.657869
1247.054,1.71748,-63.26112,0.6549364
1247.064,1.252977,-66.02028,0.6539589
1247.074,1.040313,-67.25836,0.6539589
1247.084,0.5534235,-70.49507,0.6549364
1247.094,0.4358984,-71.37942,0.6549364
1247.104,0.2568116,-72.90049,0.6559139
1247.115,0.06653413,-74.72224,0.6559139
1247.125,-0.0006203761,-75.25285,0.6568915
