time,pos_x,pos_y,pressure
1295.804,-18.86056,-35.65185,0.3812317
1295.814,-20.43875,-31.60154,0.3870968
1295.824,-21.86024,-27.40974,0.3890518
1295.834,-23.13622,-23.12951,0.3910069
1295.844,-24.27789,-18.77853,0.3929619
1295.854,-25.29644,-14.42754,0.3949169
1295.865,-26.20866,-10.12963,0.3998045
1295.875,-26.95858,-5.955513,0.4017595
1295.885,-27.47345,-1.834466,0.4017595
1295.895,-27.7029,2.05666,0.3978495
1295.905,-27.61336,5.753223,0.3861192
1295.914,-27.18803,9.096045,0.370479
1295.924,-26.42132,12.22663,0.3558162
1295.934,-25.41397,15.09191,0.3519062
1295.944,-23.59513,19.12453,0.3655914
1295.954,-22.20162,21.70681,0.3763441
1295.964,-21.4629,22.99796,0.3802541
1295.974,-19.16836,26.78296,0.3870968
1295.984,-17.59577,29.34757,0.3890518
1295.995,-16.11271,31.91217,0.3910069
1296.005,-15.37399,33.20332,0.3910069
1296.015,-14.64086,34.51215,0.3910069
1296.025,-12.51981,38.40327,0.3910069
1296.034,-11.27741,40.98555,0.3939394
1296.044,-10.1917,43.67397,0.3998045
1296.054,-9.324257,46.38006,0.4086021
1296.064,-8.56874,48.98004,0.4105572
1296.074,-7.863594,51.36777,0.4134897
1296.084,-7.225602,53.49022,0.4144672
1296.094,-6.637976,55.38271,0.4193548
1296.104,-6.162282,57.16909,0.427175
1296.115,-5.764934,58.74323,0.4349951
1296.125,-5.457131,60.19355,0.4408602
1296.135,-5.177312,61.50239,0.4437928
1296.144,-4.830335,63.27107,0.4437928
1296.154,-4.589686,64.33228,0.4447703
1296.164,-4.46097,64.79215,0.4447703
1296.174,-4.08041,65.94179,0.4457478
1296.184,-3.80619,66.50778,0.4486803
1296.194,-3.537562,66.8969,0.455523
1296.204,-3.285723,67.1622,0.4652981
1296.214,-3.095441,67.32138,0.4740958
1296.225,-2.949936,67.4275,0.4780059
1296.234,-2.826813,67.49825,0.4789834
1296.245,-2.709288,67.55131,0.4789834
1296.255,-2.591763,67.58668,0.4789834
1296.265,-2.451856,67.63974,0.4809384
1296.274,-2.323135,67.71049,0.4809384
1296.284,-2.194419,67.78123,0.4819159
1296.294,-2.093683,67.86967,0.4848485
1296.304,-2.015332,67.94042,0.4868035
1296.314,-1.94258,68.01116,0.4897361
1296.324,-1.903405,68.02885,0.4926686
1296.334,-1.86423,68.02885,0.4946237
1296.344,-1.86423,68.02885,0.4965787
1296.354,-1.86423,68.02885,0.4965787
1296.365,-1.86423,68.02885,0.4975562
1296.375,-1.836246,68.02885,0.4965787
1296.385,-1.836246,68.02885,0.4965787
1296.395,-1.836246,68.02885,0.4965787
1296.405,-1.836246,68.02885,0.4946237
1296.414,-1.836246,68.02885,0.4956012
1296.425,-1.802669,68.02885,0.4956012
1296.434,-1.763494,68.02885,0.4956012
1296.444,-1.724319,68.02885,0.4985337
1296.454,-1.662757,68.02885,0.4995112
1296.464,-1.606793,68.01116,0.5014663
1296.474,-1.556427,67.95811,0.5043988
1296.484,-1.517252,67.95811,0.5083089
1296.495,-1.483675,67.94042,0.5092864
1296.505,-1.455691,67.94042,0.5092864
1296.515,-1.455691,67.94042,0.5083089
1296.524,-1.427711,67.94042,0.5083089
1296.534,-1.427711,67.94042,0.5083089
1296.544,-1.427711,67.94042,0.5092864
1296.554,-1.427711,67.94042,0.5092864
1296.564,-1.427711,67.94042,0.5092864
1296.575,-1.427711,67.94042,0.5102639
1296.584,-1.427711,67.94042,0.5092864
1296.594,-1.427711,67.94042,0.5092864
1296.604,-1.427711,67.94042,0.5102639
1296.615,-1.427711,67.90504,0.5112414
1296.625,-1.427711,67.90504,0.512219
1296.635,-1.427711,67.90504,0.5131965
1296.644,-1.427711,67.90504,0.5112414
1296.654,-1.427711,67.86967,0.5112414
1296.664,-1.427711,67.85198,0.5092864
1296.674,-1.455691,67.81661,0.5083089
1296.684,-1.455691,67.78123,0.5092864
1296.694,-1.455691,67.76354,0.5083089
1296.704,-1.483675,67.72817,0.5083089
1296.714,-1.483675,67.6928,0.5092864
1296.724,-1.517252,67.65742,0.5102639
1296.734,-1.517252,67.62205,0.5102639
1296.745,-1.545237,67.58668,0.5092864
1296.755,-1.573216,67.53362,0.5092864
1296.765,-1.606793,67.48056,0.5102639
1296.774,-1.634778,67.44519,0.5112414
1296.784,-1.662757,67.40981,0.5131965
1296.794,-1.662757,67.33907,0.512219
1296.804,-1.735514,67.25063,0.512219
1296.814,-1.735514,67.23294,0.5112414
1296.824,-1.774689,67.1622,0.5102639
1296.834,-1.813864,67.09145,0.5102639
1296.844,-1.86423,67.02071,0.5092864
1296.854,-1.94258,66.87921,0.5083089
1296.865,-1.94258,66.82614,0.5063539
1296.875,-2.043317,66.50778,0.5073314
1296.885,-2.082492,66.38397,0.5083089
1296.894,-2.289558,65.81799,0.5073314
1296.904,-2.390295,65.58807,0.5083089
1296.914,-2.647732,65.07514,0.5073314
1296.924,-3.207373,64.10236,0.5073314
1296.934,-3.436826,63.71324,0.5083089
1296.944,-4.259497,62.26291,0.5073314
1296.954,-4.5673,61.67925,0.5073314
1296.964,-5.216487,60.28198,0.5073314
1296.974,-6.268612,57.50513,0.5053763
1296.984,-7.08569,55.13509,0.5043988
1296.995,-7.969923,52.34056,0.5014663
1297.005,-8.938105,49.26303,0.4985337
1297.014,-9.900687,46.0617,0.4946237
1297.024,-10.84089,42.57737,0.4926686
1297.034,-11.31658,40.791,0.4926686
1297.044,-12.67651,34.88358,0.4946237
1297.054,-13.53277,30.46184,0.4946237
1297.064,-14.31067,25.65101,0.4956012
1297.074,-15.0494,20.46874,0.4965787
1297.084,-15.78253,15.14498,0.4946237
1297.094,-16.61639,9.67972,0.4936461
1297.104,-17.52301,4.055278,0.4916911
1297.115,-18.41284,-1.604533,0.4897361
1297.125,-19.22433,-7.175919,0.4868035
1297.134,-19.59369,-10.00582,0.485826
1297.145,-20.56747,-18.24792,0.4819159
1297.154,-21.15509,-23.554,0.483871
1297.164,-21.73152,-28.6832,0.4887586
1297.174,-22.30795,-33.49405,0.4936461
1297.184,-22.92916,-38.02189,0.4965787
1297.194,-23.6343,-42.40825,0.4975562
1297.204,-24.38982,-46.72385,0.4946237
1297.214,-25.17332,-50.91565,0.4868035
1297.224,-25.88966,-54.87753,0.4770283
1297.234,-26.44931,-58.53871,0.4672532
1297.245,-26.86904,-61.65162,0.4682307
1297.255,-27.16565,-64.30465,0.4789834
1297.265,-27.3951,-66.49783,0.4936461
1297.274,-27.64134,-68.35496,0.5063539
1297.284,-27.92117,-70.0529,0.5131965
1297.294,-28.26254,-71.57397,0.514174
1297.304,-28.63751,-73.0243,0.5092864
1297.314,-29.01806,-74.40388,0.4995112
1297.324,-29.36504,-75.74809,0.487781
1297.334,-29.62248,-77.02155,0.4789834
