time,pos_x,pos_y,pressure
1468.604,0.794067,73.75941,0.7693059
1468.615,0.5534235,73.61792,0.7683284
1468.625,0.2959867,73.45874,0.7673509
1468.635,0.08892057,73.28186,0.7663734
1468.644,-0.09016613,73.14037,0.7663734
1468.654,-0.2524594,73.03424,0.7673509
1468.664,-0.3811802,72.9635,0.7673509
1468.675,-0.4427417,72.92813,0.7683284
1468.684,-0.5994372,72.83969,0.771261
1468.694,-0.6777873,72.80432,0.7722385
1468.704,-0.7617353,72.78664,0.7722385
1468.714,-0.8288946,72.78664,0.7722385
1468.724,-0.8960491,72.78664,0.7741935
1468.734,-0.9408219,72.78664,0.7741935
1468.745,-0.979997,72.78664,0.775171
1468.755,-1.019172,72.78664,0.775171
1468.765,-1.047152,72.78664,0.7761486
1468.775,-1.075136,72.78664,0.7771261
1468.784,-1.075136,72.78664,0.7781036
1468.794,-1.119909,72.80432,0.7790811
1468.804,-1.159084,72.80432,0.7800586
1468.814,-1.187063,72.83969,0.7800586
1468.824,-1.215047,72.87507,0.7800586
1468.834,-1.248625,72.87507,0.7800586
1468.844,-1.276604,72.91045,0.7790811
1468.854,-1.276604,72.94582,0.7800586
1468.865,-1.315779,72.9635,0.7810361
1468.875,-1.315779,73.01656,0.7810361
1468.885,-1.315779,73.01656,0.7839687
1468.895,-1.315779,73.01656,0.7849463
1468.904,-1.315779,73.03424,0.7859238
1468.915,-1.315779,73.03424,0.7859238
1468.924,-1.315779,73.03424,0.7859238
1468.934,-1.315779,73.03424,0.7869013
1468.944,-1.315779,73.03424,0.7878788
1468.954,-1.315779,73.03424,0.7878788
1468.964,-1.315779,73.03424,0.7888563
1468.975,-1.315779,73.03424,0.7888563
1468.984,-1.315779,73.03424,0.7898338
1468.995,-1.315779,73.03424,0.7898338
1469.005,-1.315779,73.03424,0.7908114
1469.015,-1.315779,73.03424,0.7908114
1469.024,-1.315779,73.03424,0.7917889
1469.034,-1.315779,73.03424,0.7937439
1469.044,-1.315779,73.03424,0.7947214
1469.054,-1.315779,73.03424,0.7947214
1469.064,-1.315779,73.03424,0.7947214
1469.074,-1.343763,73.01656,0.7937439
1469.084,-1.343763,73.01656,0.7947214
1469.094,-1.343763,73.01656,0.7956989
1469.104,-1.343763,72.98119,0.7966765
1469.115,-1.377341,72.98119,0.7966765
1469.125,-1.377341,72.92813,0.7956989
1469.135,-1.405325,72.85738,0.7956989
1469.145,-1.4445,72.66283,0.7937439
1469.154,-1.52285,72.2914,0.7927664
1469.164,-1.584412,71.6193,0.7917889
1469.174,-1.645968,70.64651,0.7898338
1469.184,-1.713128,69.39075,0.7898338
1469.194,-1.774689,67.76354,0.7888563
1469.204,-1.86423,65.72955,0.7878788
1469.214,-2.02093,61.73231,0.7820137
1469.224,-2.082492,60.14048,0.7800586
1469.234,-2.379099,54.5868,0.771261
1469.245,-2.519011,52.44669,0.7673509
1469.255,-3.184987,45.33653,0.7585533
1469.264,-3.476001,42.78962,0.7546432
1469.274,-4.203534,37.37743,0.7497556
1469.284,-5.009417,31.77067,0.7478006
1469.294,-5.832093,25.95168,0.7458456
1469.304,-7.124866,16.80754,0.744868
1469.314,-7.57258,13.6239,0.7458456
1469.324,-9.139578,3.789975,0.740958
1469.334,-10.25326,-2.877995,0.7360704
1469.344,-10.86887,-6.150075,0.7341154
1469.354,-12.87799,-15.82482,0.7272727
1469.365,-13.57194,-18.95539,0.7253177
1469.375,-15.62583,-28.06416,0.7214077
1469.385,-16.25263,-30.9825,0.7194526
1469.394,-17.96513,-39.24229,0.714565
1469.404,-18.96689,-44.42455,0.7135875
1469.414,-19.45378,-46.9361,0.7126099
1469.424,-20.78013,-54.11699,0.7116324
1469.434,-21.55244,-58.48566,0.7126099
1469.444,-22.19043,-62.46521,0.7116324
1469.454,-22.72768,-66.00259,0.7126099
1469.464,-23.20338,-69.0978,0.714565
1469.474,-23.6343,-71.71547,0.7155425
1469.484,-24.05404,-73.87327,0.7135875
1469.495,-24.45698,-75.5889,0.7116324
1469.505,-24.84873,-77.05692,0.7126099
1469.515,-25.02781,-77.72902,0.7126099
1469.524,-25.32442,-78.87867,0.7126099
