time,pos_x,pos_y,pressure
1303.974,-8.658286,-55.19589,0.4301075
1303.984,-9.872708,-52.2068,0.4349951
1303.995,-11.12631,-48.9524,0.4398827
1304.005,-12.41908,-45.36197,0.4447703
1304.015,-13.65589,-41.55928,0.4486803
1304.024,-14.78637,-37.4736,0.4516129
1304.034,-15.77134,-33.22874,0.455523
1304.044,-16.66676,-28.77164,0.4584555
1304.054,-17.45586,-24.08461,0.4633431
1304.064,-18.08265,-19.29145,0.4682307
1304.074,-18.59193,-14.44524,0.4701857
1304.084,-18.90533,-9.616706,0.4721408
1304.094,-19.06763,-4.770489,0.4701857
1304.104,-19.02845,-0.03039742,0.4711632
1304.115,-18.81019,4.585886,0.4711632
1304.125,-18.37927,8.91918,0.4682307
1304.135,-17.74127,13.07561,0.4643206
1304.144,-16.93539,17.03748,0.459433
1304.154,-16.02317,20.96397,0.4565005
1304.164,-15.11656,24.76666,0.4565005
1304.174,-14.15397,28.64009,0.457478
1304.184,-13.12423,32.35435,0.457478
1304.194,-12.0833,35.9271,0.4565005
1304.204,-11.08713,39.21687,0.4525904
1304.214,-10.23088,42.13521,0.4477028
1304.224,-9.452978,44.87668,0.4428152
1304.234,-8.775811,47.47666,0.4379277
1304.245,-8.07066,49.93515,0.4340176
1304.255,-7.387895,52.25212,0.4330401
1304.265,-6.660362,54.28613,0.4330401
1304.274,-5.921634,56.16093,0.4349951
1304.284,-5.149328,57.78812,0.4408602
1304.294,-4.298672,59.20308,0.4516129
1304.304,-3.49279,60.44117,0.4643206
1304.314,-2.810025,61.59081,0.4770283
1304.324,-2.261579,62.70509,0.4848485
1304.334,-1.881019,63.71324,0.4868035
1304.344,-1.573216,64.5799,0.4868035
1304.354,-1.338166,65.23432,0.4868035
1304.365,-1.147888,65.74724,0.4907136
1304.375,-0.9464198,66.26016,0.4995112
1304.385,-0.8400854,66.4724,0.5073314
1304.394,-0.7505444,66.59621,0.514174
1304.404,-0.6609987,66.66696,0.5219941
1304.414,-0.6218236,66.66696,0.5268817
1304.424,-0.4595304,66.7554,0.5415445
1304.434,-0.3587938,66.79077,0.5532747
1304.444,-0.3028301,66.79077,0.5591398
1304.454,-0.1517276,66.84383,0.5718475
1304.464,-0.1125526,66.84383,0.5757576
1304.474,0.004972627,66.87921,0.5835777
1304.484,0.07772975,66.87921,0.5874878
1304.495,0.1057092,66.87921,0.5904203
1304.505,0.1448843,66.87921,0.5913978
1304.514,0.1448843,66.87921,0.5923753
1304.524,0.1784615,66.87921,0.5913978
1304.534,0.1784615,66.87921,0.5894428
1304.544,0.1784615,66.87921,0.5884653
1304.554,0.1784615,66.87921,0.5865102
1304.564,0.1784615,66.87921,0.5855327
1304.574,0.1784615,66.87921,0.5845552
1304.584,0.1784615,66.87921,0.5845552
1304.594,0.2064458,66.87921,0.5855327
1304.604,0.2064458,66.87921,0.5865102
1304.615,0.2064458,66.87921,0.5884653
1304.634,0.2344252,66.87921,0.5894428
1304.644,0.2680073,66.87921,0.5894428
1304.654,0.2959867,66.91458,0.5884653
1304.664,0.323971,66.91458,0.5874878
1304.674,0.3575482,66.93227,0.5874878
1304.684,0.3575482,66.93227,0.5874878
1304.694,0.3855325,66.96764,0.5884653
1304.704,0.3855325,66.96764,0.5884653
1304.714,0.4135119,67.02071,0.5894428
1304.724,0.4470892,67.02071,0.5884653
1304.734,0.4470892,67.02071,0.5894428
1304.745,0.4750734,67.05608,0.5894428
1304.755,0.4750734,67.05608,0.5894428
1304.764,0.4750734,67.05608,0.5884653
1304.774,0.5030577,67.05608,0.5874878
1304.784,0.5366349,67.05608,0.5865102
1304.794,0.57581,67.02071,0.5855327
1304.804,0.6037894,66.98532,0.5855327
1304.814,0.6933352,66.93227,0.5855327
1304.824,0.7213146,66.86151,0.5845552
1304.834,0.7716853,66.80846,0.5845552
1304.844,0.8052626,66.7377,0.5845552
1304.854,0.8052626,66.66696,0.5835777
1304.865,0.8444377,66.61391,0.5835777
1304.875,0.8444377,66.54315,0.5826002
1304.885,0.8444377,66.50778,0.5826002
1304.894,0.8724171,66.40166,0.5835777
1304.904,0.8724171,66.3486,0.5835777
1304.914,0.8724171,66.27785,0.5826002
1304.924,0.8444377,66.20709,0.5826002
1304.934,0.8444377,66.17172,0.5826002
1304.944,0.7548967,66.01254,0.5816227
1304.954,0.6821396,65.85336,0.5816227
1304.964,0.5925986,65.65881,0.5816227
1304.974,0.4974599,65.41119,0.5816227
1304.984,0.3855325,65.11051,0.5806451
1304.995,0.2680073,64.73908,0.5816227
1305.005,0.08892057,64.27923,0.5806451
1305.014,-0.1237434,63.62481,0.5796676
1305.024,-0.3699846,62.75815,0.5757576
1305.034,-0.6386123,61.69694,0.5689149
1305.045,-0.9408219,60.47654,0.5601173
1305.054,-1.254223,59.0439,0.5522972
1305.064,-1.567618,57.36364,0.5464321
1305.074,-1.841844,55.31195,0.542522
1305.084,-2.054508,52.94191,0.5395895
1305.094,-2.172033,50.18275,0.5366569
1305.104,-2.172033,47.01679,0.5347019
1305.115,-2.071296,43.3556,0.5347019
1305.125,-1.94258,39.30531,0.5366569
1305.135,-1.813864,34.86589,0.5395895
1305.144,-1.746705,30.09041,0.5434995
1305.154,-1.746705,25.13809,0.5464321
1305.164,-1.701932,19.86737,0.5493646
1305.174,-1.623582,14.47287,0.5493646
1305.184,-1.483675,8.777685,0.5454546
1305.194,-1.20945,2.834885,0.5395895
1305.204,-0.7897195,-3.284793,0.5347019
1305.214,-0.1797071,-9.457526,0.5327469
1305.224,0.57581,-15.63026,0.5327469
1305.234,1.359306,-21.80299,0.5337244
1305.245,2.05886,-27.95804,0.5298142
1305.255,2.612904,-33.79472,0.5288367
1305.265,3.071814,-39.2246,0.5298142
1305.274,3.429982,-44.15925,0.5317693
1305.284,3.709806,-48.70479,0.5337244
1305.294,3.888888,-52.93196,0.5327469
1305.304,4.034397,-56.89383,0.5288367
1305.314,4.174309,-60.53734,0.5210166
1305.324,4.386972,-63.89785,0.516129
1305.334,4.616425,-66.81619,0.5102639
1305.344,4.862667,-69.31005,0.5092864
1305.354,5.030558,-71.36173,0.5131965
1305.365,5.092119,-73.04198,0.518084
1305.375,5.092119,-74.38619,0.5219941
1305.385,4.929826,-75.50047,0.5249267
1305.395,4.745141,-76.38481,0.5239491
1305.404,4.543673,-77.09229,0.5229716
