time,pos_x,pos_y,pressure
1201.574,30.26482,-1.905207,0.5513197
1201.584,29.95701,3.312423,0.5513197
1201.594,29.47013,8.72463,0.5513197
1201.604,28.7426,14.26063,0.5522972
1201.615,27.70725,19.90276,0.5532747
1201.625,26.35292,25.43876,0.5542522
1201.635,24.88107,30.62102,0.5542522
1201.644,23.38122,35.34343,0.5532747
1201.654,21.95413,39.60598,0.5454546
1201.664,20.64457,43.33792,0.5337244
1201.674,19.32941,46.75149,0.5239491
1201.684,17.9471,49.81134,0.518084
1201.694,16.54239,52.72968,0.5171065
1201.704,15.00898,55.41808,0.514174
1201.714,13.48115,57.75275,0.5131965
1201.724,12.02609,59.66295,0.512219
1201.734,10.65496,61.2017,0.5102639
1201.745,9.468521,62.43979,0.5053763
1201.755,8.354836,63.53638,0.5004888
1201.765,7.291516,64.59759,0.4956012
1201.774,6.295351,65.60575,0.4946237
1201.785,5.349556,66.56084,0.4956012
1201.794,4.571652,67.37444,0.4956012
1201.804,3.978433,68.01116,0.4975562
1201.814,3.609069,68.41796,0.4975562
1201.824,3.368421,68.68327,0.4965787
1201.834,3.161355,68.86015,0.4985337
1201.844,2.982268,69.00164,0.4985337
1201.854,2.791991,69.12545,0.4995112
1201.865,2.596115,69.28462,0.5014663
1201.875,2.417033,69.42612,0.5014663
1201.885,2.254735,69.5853,0.5024438
1201.895,2.114824,69.79755,0.5024438
1201.905,1.974912,70.00978,0.5034213
1201.914,1.868582,70.20435,0.5063539
1201.924,1.790232,70.31047,0.5102639
1201.934,1.790232,70.32816,0.514174
1201.944,1.818216,70.32816,0.5210166
1201.954,1.879773,70.31047,0.5298142
1201.964,1.946932,70.27509,0.5376344
1201.974,1.974912,70.27509,0.542522
1201.984,2.008494,70.23972,0.544477
1201.995,2.008494,70.23972,0.5464321
1202.005,1.974912,70.23972,0.5483871
1202.015,1.974912,70.20435,0.5483871
1202.024,1.946932,70.23972,0.5483871
1202.035,1.946932,70.23972,0.5483871
1202.044,1.918948,70.27509,0.5513197
1202.054,1.918948,70.27509,0.5581623
1202.074,1.918948,70.27509,0.5679374
1202.084,1.918948,70.23972,0.572825
1202.094,1.918948,70.23972,0.5767351
1202.104,1.885371,70.20435,0.5806451
1202.115,1.885371,70.16898,0.5806451
1202.125,1.79583,70.02748,0.5816227
1202.135,1.767846,69.95673,0.5816227
1202.145,1.678305,69.76218,0.5826002
1202.155,1.678305,69.69142,0.5826002
1202.164,1.611145,69.56761,0.5835777
1202.174,1.577568,69.47917,0.5845552
1202.184,1.538393,69.37306,0.5855327
1202.194,1.510409,69.35537,0.5874878
1202.204,1.48243,69.35537,0.5904203
1202.214,1.48243,69.35537,0.5923753
1202.224,1.48243,69.32,0.5962855
1202.234,1.48243,69.32,0.6001955
1202.245,1.448852,69.32,0.601173
1202.254,1.448852,69.32,0.6031281
1202.265,1.448852,69.32,0.6041056
1202.274,1.448852,69.32,0.6060606
1202.284,1.448852,69.32,0.6080157
1202.294,1.420868,69.37306,0.6168133
1202.304,1.420868,69.40843,0.6246334
1202.314,1.420868,69.40843,0.629521
1202.324,1.420868,69.4438,0.6334311
1202.334,1.420868,69.4438,0.6334311
1202.344,1.420868,69.4438,0.6344086
1202.354,1.420868,69.4438,0.6353861
1202.365,1.420868,69.4438,0.6363636
1202.375,1.420868,69.4438,0.6392962
1202.385,1.420868,69.4438,0.6402737
1202.395,1.420868,69.4438,0.6432062
1202.404,1.420868,69.4438,0.6441838
1202.414,1.420868,69.4438,0.6451613
1202.424,1.420868,69.4438,0.6471163
1202.434,1.448852,69.39075,0.6490713
1202.444,1.448852,69.32,0.6500489
1202.454,1.488027,69.12545,0.6500489
1202.464,1.488027,68.71865,0.6490713
1202.474,1.409677,68.02885,0.6471163
1202.484,1.269765,66.93227,0.6471163
1202.495,1.051504,65.49963,0.6461388
1202.505,0.8108604,63.69555,0.6451613
1202.515,0.614985,61.6085,0.6451613
1202.524,0.4750734,59.09696,0.6451613
1202.534,0.4470892,56.10788,0.6451613
1202.544,0.4135119,52.46437,0.6412512
1202.554,0.3743368,48.29026,0.6353861
1202.564,0.2847959,43.65629,0.629521
1202.574,0.1392865,38.59782,0.6246334
1202.584,-0.0733775,33.25637,0.6226784
1202.594,-0.2412686,27.685,0.6246334
1202.604,-0.3308095,22.02519,0.6256109
1202.615,-0.3308095,16.1885,0.6265885
1202.625,-0.3308095,10.22801,0.6256109
1202.635,-0.3699846,4.143717,0.6256109
1202.644,-0.5490713,-1.922892,0.6265885
1202.655,-0.8680696,-7.901075,0.6285435
1202.664,-1.265413,-13.84388,0.6217009
1202.674,-1.735514,-19.68056,0.6050831
1202.684,-2.211208,-25.21657,0.5865102
1202.694,-2.686907,-30.38115,0.5698925
1202.704,-3.196177,-35.1743,0.5630499
1202.714,-3.694258,-39.61372,0.5620723
1202.724,-4.181147,-43.75245,0.5552297
1202.734,-4.600882,-47.6082,0.5434995
1202.745,-4.919876,-51.16327,0.5278592
1202.755,-5.138137,-54.45304,0.5102639
1202.765,-5.227678,-57.45981,0.4985337
1202.775,-5.227678,-60.20129,0.4907136
1202.784,-5.087767,-62.65977,0.487781
1202.794,-4.936664,-64.87063,0.4868035
1202.804,-4.718402,-66.81619,0.4887586
1202.814,-4.500145,-68.58488,0.4897361
1202.824,-4.281884,-70.14133,0.4897361
1202.834,-4.002065,-71.45016,0.4907136
1202.844,-3.683067,-72.58213,0.4907136
1202.854,-3.324898,-73.53722,0.4907136
1202.865,-2.977916,-74.40388,0.4916911
1202.875,-2.681309,-75.21748,0.4907136
1202.885,-2.390295,-75.90726,0.4916911
