time,pos_x,pos_y,pressure
1417.755,18.90968,-54.89521,0.4995112
1417.765,19.87786,-59.12238,0.5053763
1417.775,20.73412,-62.90738,0.512219
1417.784,21.50083,-66.33865,0.516129
1417.794,22.13322,-69.36311,0.518084
1417.804,22.69286,-72.08689,0.516129
1417.814,23.21892,-74.45694,0.5102639
1417.824,23.70022,-76.57937,0.5014663
1417.834,24.2039,-78.45419,0.4946237
1417.844,24.71317,-80.02832,0.4907136
1417.854,25.23923,-81.37253,0.4916911
