time,pos_x,pos_y,pressure
1263.924,0.8948035,73.65329,0.6412512
1263.934,0.8948035,73.72404,0.6451613
1263.944,0.8948035,73.7771,0.6471163
1263.955,0.8948035,73.84785,0.6480938
1263.964,0.8948035,73.93628,0.6510264
1263.975,0.8948035,74.06009,0.6539589
1263.985,0.8948035,74.21927,0.6608016
1263.995,0.8612263,74.25465,0.6617791
1264.005,0.8612263,74.32539,0.6666667
1264.015,0.8612263,74.37846,0.6705768
1264.024,0.8948035,74.41383,0.6754643
1264.034,0.8948035,74.4492,0.6774194
1264.045,0.9227878,74.48457,0.6832845
1264.054,0.9507672,74.48457,0.686217
1264.064,0.9507672,74.48457,0.6911046
1264.074,0.9899423,74.48457,0.6930596
1264.084,0.9899423,74.4492,0.6920821
1264.094,1.023524,74.37846,0.6911046
1264.104,1.023524,74.34308,0.6911046
1264.115,1.090679,74.21927,0.6911046
1264.125,1.124256,74.13084,0.6911046
1264.135,1.124256,74.02472,0.6911046
1264.144,1.15224,73.93628,0.6930596
1264.154,1.15224,73.84785,0.6969697
1264.165,1.15224,73.81247,0.6999022
1264.174,1.180225,73.68866,0.7067448
1264.184,1.180225,73.60023,0.7067448
1264.194,1.180225,73.56485,0.7067448
1264.204,1.180225,73.45874,0.7067448
1264.214,1.180225,73.40567,0.7086999
1264.224,1.14105,73.3703,0.7106549
1264.234,1.101874,73.28186,0.7135875
1264.245,1.07389,73.21112,0.714565
1264.255,1.034715,73.14037,0.7135875
1264.265,0.9843493,73.03424,0.7135875
1264.274,0.9004014,72.87507,0.7135875
1264.285,0.7716853,72.60976,0.7135875
1264.294,0.704526,72.41521,0.7126099
1264.304,0.4638826,71.54855,0.7106549
1264.314,0.323971,70.73495,0.7106549
1264.324,0.2568116,70.2574,0.7116324
1264.334,0.02735907,68.57716,0.7106549
1264.344,-0.1237434,67.07376,0.7096774
1264.354,-0.2692528,65.11051,0.7077224
1264.365,-0.4035667,62.68741,0.7057673
1264.375,-0.5826486,59.80444,0.7028348
1264.385,-0.8680696,56.49698,0.6950147
1264.395,-1.248625,52.85348,0.6891496
1264.404,-1.713128,48.83855,0.6832845
1264.414,-2.233594,44.4522,0.6832845
1264.424,-2.8492,39.72979,0.6832845
1264.434,-3.543155,34.61827,0.6803519
1264.444,-4.33225,29.11764,0.6774194
1264.454,-5.126942,23.36939,0.6705768
1264.464,-5.955216,17.42659,0.6627566
1264.474,-6.867428,11.35998,0.6568915
1264.484,-7.891573,5.169561,0.6529814
1264.495,-9.066825,-0.9854872,0.6500489
1264.505,-10.3596,-7.140535,0.6500489
1264.515,-11.79228,-13.2779,0.6471163
1264.524,-13.27533,-19.45063,0.6451613
1264.534,-14.79756,-25.44649,0.6451613
1264.544,-16.30859,-31.30087,0.6441838
1264.554,-17.71329,-36.87224,0.6432062
1264.564,-19.1068,-42.12526,0.6412512
1264.574,-20.41077,-46.97147,0.6392962
1264.584,-21.614,-51.42857,0.6392962
1264.594,-22.71649,-55.47888,0.6402737
1264.604,-23.76303,-59.15776,0.6412512
1264.615,-24.78717,-62.51827,0.6412512
1264.625,-25.8337,-65.57811,0.6392962
1264.635,-26.84665,-68.44339,0.6383187
1264.645,-27.78125,-71.02568,0.6334311
1264.654,-28.59833,-73.36035,0.6285435
1264.664,-29.2755,-75.37666,0.6236559
1264.674,-29.80156,-77.07461,0.6236559
