time,pos_x,pos_y,pressure
1534.954,5.517447,-55.83261,0.4701857
1534.965,6.821415,-53.44489,0.4731183
1534.974,8.136574,-50.73879,0.4770283
1534.984,9.378975,-47.64357,0.483871
1534.995,10.52625,-44.10619,0.4897361
1535.005,11.51681,-40.32119,0.4956012
1535.015,12.38426,-36.11171,0.5004888
1535.025,13.1006,-31.74304,0.5073314
1535.034,13.60987,-27.16212,0.512219
1535.044,13.8785,-22.35128,0.5171065
1535.054,13.8785,-17.29283,0.5219941
1535.065,13.5763,-11.82757,0.5278592
1535.074,13.0894,-6.043952,0.5337244
1535.084,12.39545,-0.2249605,0.5386119
1535.094,11.61754,5.55866,0.5386119
1535.104,10.80047,11.13005,0.5376344
1535.115,9.927426,16.4715,0.5386119
1535.125,9.009616,21.54763,0.5386119
1535.135,8.035837,26.42922,0.5395895
1535.145,7.022883,31.24007,0.542522
1535.154,5.886811,36.01553,0.5464321
1535.164,4.672389,40.68488,0.5532747
1535.174,2.825568,47.15829,0.5601173
1535.184,2.237947,49.10385,0.5601173
1535.194,1.14105,52.62355,0.5620723
1535.204,0.1952501,55.6657,0.5620723
1535.214,-0.5994372,58.24799,0.5620723
1535.224,-1.164677,60.54728,0.5620723
1535.234,-1.657164,62.58128,0.5659824
1535.245,-2.082492,64.47378,0.5718475
1535.255,-2.681309,67.02071,0.5855327
1535.274,-3.274528,69.21387,0.597263
1535.284,-3.615908,70.45197,0.6031281
1535.294,-3.862154,71.49549,0.6070381
1535.304,-3.96289,72.2914,0.6080157
1535.314,-3.901329,72.80432,0.6089932
1535.324,-3.722242,73.19344,0.6109482
1535.334,-3.487192,73.44106,0.6129032
1535.344,-3.218564,73.61792,0.6148583
1535.354,-2.949936,73.72404,0.6177908
1535.365,-2.731675,73.72404,0.6217009
1535.375,-2.379099,73.61792,0.6256109
1535.385,-2.121667,73.45874,0.6256109
1535.394,-1.825055,73.21112,0.6236559
1535.404,-1.494866,72.89275,0.6197459
1535.414,-1.136697,72.53902,0.6177908
1535.424,-0.7673331,72.14991,0.6148583
1535.434,-0.4203553,71.74311,0.6129032
1535.444,-0.06218188,71.38937,0.6129032
1535.454,0.2680073,71.08869,0.6138808
1535.464,0.5534235,70.85876,0.6158358
1535.474,0.7716853,70.6819,0.6177908
1535.484,0.8948035,70.61115,0.6197459
1535.495,0.9339786,70.57578,0.6207234
1535.504,0.9619628,70.57578,0.6217009
1535.515,0.9619628,70.57578,0.6207234
1535.524,0.9619628,70.57578,0.6187683
1535.534,0.9619628,70.57578,0.6177908
1535.544,0.9619628,70.57578,0.6177908
1535.554,0.9619628,70.57578,0.6177908
1535.564,0.9227878,70.57578,0.6177908
1535.574,0.8612263,70.61115,0.6187683
1535.584,0.8052626,70.64651,0.6197459
1535.594,0.7548967,70.64651,0.6217009
1535.604,0.6037894,70.6819,0.6256109
1535.615,0.4974599,70.71727,0.627566
1535.625,0.3855325,70.71727,0.627566
1535.634,0.2959867,70.71727,0.627566
1535.644,0.2288322,70.71727,0.6285435
1535.654,0.1952501,70.71727,0.6285435
1535.664,0.1169048,70.6642,0.629521
1535.674,0.05534332,70.61115,0.629521
1535.684,0.02735907,70.50502,0.6304985
1535.694,-0.011816,70.36353,0.6304985
1535.704,-0.1013569,70.18666,0.6285435
1535.714,-0.1741093,69.93904,0.627566
1535.724,-0.2524594,69.67374,0.6265885
1535.734,-0.3028301,69.51456,0.6265885
1535.745,-0.4035667,69.01933,0.627566
1535.755,-0.4819168,68.66558,0.6285435
1535.765,-0.5490713,68.25878,0.6285435
1535.775,-0.6218236,67.78123,0.627566
1535.784,-0.7113694,67.1622,0.627566
1535.794,-0.8065081,66.36629,0.627566
1535.804,-0.8960491,65.41119,0.6285435
1535.814,-0.9967856,64.26154,0.6285435
1535.824,-1.075136,62.88196,0.629521
1535.834,-1.119909,61.34319,0.629521
1535.844,-1.164677,59.43301,0.629521
1535.854,-1.198254,57.22215,0.6285435
1535.865,-1.198254,54.5868,0.629521
1535.875,-1.097522,51.49158,0.6304985
1535.885,-1.007976,48.00727,0.6304985
1535.895,-0.8960491,44.11614,0.627566
1535.905,-0.7897195,39.90665,0.6236559
1535.915,-0.6777873,35.37881,0.6187683
1535.924,-0.5882463,30.51491,0.6129032
1535.934,-0.4707212,25.36801,0.6050831
1535.944,-0.2692528,19.86737,0.5943304
1535.954,0.1448843,14.01301,0.5786901
1535.964,0.8108604,7.92872,0.5630499
1535.974,1.779041,1.667547,0.5493646
1535.984,3.032639,-4.64668,0.5415445
1535.995,4.504498,-10.92554,0.5415445
1536.005,6.155439,-17.04521,0.5464321
1536.014,7.929508,-23.0057,0.5591398
1536.024,9.608428,-28.75395,0.572825
1536.034,11.27056,-34.07771,0.5845552
1536.044,12.83197,-38.99467,0.5894428
1536.054,14.31502,-43.50483,0.5884653
1536.064,15.79807,-47.64357,0.5806451
1536.074,17.20837,-51.42857,0.5689149
1536.084,18.61308,-54.89521,0.5552297
1536.094,19.9786,-58.09655,0.5464321
1536.104,21.2322,-61.01488,0.542522
1536.115,22.40185,-63.73867,0.5376344
1536.125,23.50994,-66.16178,0.5327469
1536.134,24.62363,-68.35496,0.5259042
1536.145,25.73731,-70.26514,0.5219941
1536.154,26.83421,-71.85696,0.5210166
1536.164,27.7968,-73.20117,0.5239491
1536.174,28.65305,-74.29776,0.5307918
1536.184,29.38058,-75.23517,0.5386119
