time,pos_x,pos_y,pressure
1382.984,0.4862642,72.73357,0.7018573
1382.995,0.5646144,72.66283,0.7008798
1383.005,0.6317737,72.60976,0.6999022
1383.014,0.7157216,72.57439,0.6999022
1383.024,0.8108604,72.53902,0.7008798
1383.034,0.9227878,72.48595,0.7038123
1383.044,1.023524,72.45058,0.7057673
1383.054,1.124256,72.41521,0.7047898
1383.064,1.191415,72.37983,0.7057673
1383.074,1.2194,72.34446,0.7047898
1383.084,1.25857,72.30909,0.7067448
1383.094,1.292152,72.2914,0.7086999
1383.104,1.320131,72.2914,0.7077224
1383.115,1.320131,72.25603,0.7057673
1383.125,1.320131,72.25603,0.7057673
1383.134,1.348116,72.25603,0.7067448
1383.144,1.381693,72.22065,0.7077224
1383.154,1.381693,72.22065,0.7077224
1383.165,1.381693,72.22065,0.7057673
1383.175,1.381693,72.22065,0.7067448
1383.184,1.381693,72.22065,0.7077224
1383.194,1.381693,72.22065,0.7096774
1383.205,1.381693,72.22065,0.7067448
1383.214,1.381693,72.22065,0.7047898
1383.224,1.381693,72.22065,0.7038123
1383.235,1.409677,72.18528,0.7057673
1383.245,1.409677,72.16759,0.7067448
1383.255,1.437657,72.09684,0.7077224
1383.265,1.471234,72.00842,0.7067448
1383.275,1.521605,71.91998,0.7047898
1383.284,1.588759,71.77848,0.7057673
1383.295,1.627934,71.60162,0.7057673
1383.304,1.678305,71.37168,0.7067448
1383.314,1.739866,71.071,0.7057673
1383.324,1.829407,70.71727,0.7028348
1383.334,1.918948,70.36353,0.6989247
1383.344,1.997298,70.02748,0.6969697
1383.354,2.064458,69.72679,0.6969697
1383.365,2.114824,69.40843,0.6959922
1383.375,2.21556,68.87783,0.6959922
1383.384,2.243544,68.6479,0.6959922
1383.394,2.327487,68.17034,0.6950147
1383.404,2.417033,67.53362,0.6950147
1383.414,2.512172,66.7554,0.6950147
1383.424,2.63529,65.87105,0.6940371
1383.434,2.752815,65.00439,0.6940371
1383.444,2.870341,64.19079,0.6950147
1383.454,3.021443,63.02345,0.6969697
1383.464,3.049427,62.65203,0.6979472
1383.474,3.150164,61.8915,0.6969697
1383.484,3.228514,61.11327,0.6959922
1383.495,3.351632,60.31736,0.6950147
1383.505,3.480353,59.41533,0.6950147
1383.515,3.631455,58.33642,0.6950147
1383.524,3.799347,57.06297,0.6959922
1383.534,4.006413,55.55957,0.6959922
1383.544,4.258252,53.9147,0.6959922
1383.554,4.532477,51.96914,0.6969697
1383.564,4.991383,48.41407,0.6999022
1383.574,5.131294,47.08755,0.6999022
1383.584,5.310381,44.16921,0.7008798
1383.594,5.371942,40.98555,0.6979472
1383.604,5.198453,37.60736,0.6940371
1383.615,4.622023,31.96524,0.684262
1383.625,4.056784,27.86186,0.6764418
1383.635,3.748981,25.68638,0.6705768
1383.644,3.138968,21.21159,0.6568915
1383.654,2.21556,14.04838,0.6363636
1383.664,1.599955,9.096045,0.627566
1383.674,1.25857,6.531448,0.6265885
1383.684,0.1560751,-1.14468,0.6265885
1383.694,-0.7001737,-6.203131,0.629521
1383.704,-1.657164,-11.20853,0.631476
1383.714,-2.239192,-13.6847,0.6344086
1383.724,-3.565542,-18.67241,0.6353861
1383.734,-5.832093,-25.94173,0.6344086
1383.745,-7.432668,-30.55801,0.6344086
1383.755,-9.050032,-34.90899,0.6334311
1383.765,-10.74015,-39.04774,0.631476
1383.775,-12.44146,-42.90348,0.627566
1383.784,-14.03085,-46.49393,0.6246334
1383.794,-15.52509,-49.83675,0.6207234
1383.805,-16.90741,-52.91428,0.6207234
1383.816,-18.25055,-55.85031,0.6207234
1383.824,-19.54332,-58.57409,0.6207234
1383.835,-20.81931,-61.10332,0.6207234
1383.844,-21.40693,-62.30603,0.6207234
1383.854,-22.98512,-65.61348,0.6207234
1383.865,-23.88055,-67.64748,0.6226784
1383.875,-24.68643,-69.53998,0.6217009
1383.885,-25.47553,-71.11411,0.6217009
1383.894,-26.23104,-72.47601,0.6217009
1383.905,-26.95858,-73.53722,0.6217009
1383.914,-27.67492,-74.54537,0.6226784
1383.924,-28.34089,-75.4651,0.6236559
