time,pos_x,pos_y,pressure
1287.474,17.11323,-65.15362,0.4261975
1287.484,18.47316,-62.62439,0.4134897
1287.495,19.83869,-59.65299,0.4037146
1287.505,21.10348,-56.27479,0.3949169
1287.515,22.28433,-52.43673,0.3910069
1287.524,23.31966,-48.24493,0.3929619
1287.534,24.26545,-43.69939,0.396872
1287.544,25.08813,-38.83549,0.4037146
1287.554,25.77649,-33.75935,0.4115347
1287.564,26.31374,-28.5417,0.4193548
1287.574,26.63274,-23.21794,0.42522
1287.584,26.71109,-17.77037,0.4281525
1287.604,25.74851,-6.043952,0.4369501
1287.615,24.8195,0.146467,0.4457478
1287.625,23.02306,9.626651,0.459433
1287.635,21.57918,15.7817,0.4672532
1287.645,20.80127,18.75311,0.4701857
1287.654,18.36683,27.06595,0.4750733
1287.664,17.51617,29.64825,0.4770283
1287.674,14.99219,36.97063,0.4789834
1287.684,13.2405,41.55154,0.4799609
1287.694,11.43846,46.0617,0.4780059
1287.704,9.591644,50.32425,0.4760508
1287.714,7.85675,54.3215,0.4750733
1287.724,6.228196,57.77044,0.4760508
1287.734,4.851476,60.72416,0.4750733
1287.745,3.69861,63.16495,0.4731183
1287.755,2.724836,65.16358,0.4711632
1287.765,1.857392,66.80846,0.4701857
1287.774,0.9899423,68.20573,0.4701857
1287.784,0.1672707,69.40843,0.4721408
1287.794,-0.2132843,69.95673,0.4740958
1287.804,-1.086327,71.26556,0.4770283
1287.814,-1.455691,71.84922,0.4780059
1287.824,-1.735514,72.14991,0.4770283
1287.834,-1.925792,72.30909,0.4760508
1287.844,-2.060105,72.39753,0.4760508
1287.854,-2.149646,72.46827,0.4780059
1287.865,-2.211208,72.50364,0.4819159
1287.875,-2.250383,72.50364,0.4887586
1287.885,-2.250383,72.53902,0.4946237
1287.894,-2.28396,72.53902,0.5014663
1287.904,-2.28396,72.53902,0.5092864
1287.914,-2.28396,72.48595,0.5151515
1287.924,-2.239192,72.39753,0.5219941
1287.935,-2.211208,72.30909,0.5259042
1287.944,-2.160842,72.22065,0.5278592
1287.954,-2.121667,72.11452,0.5288367
1287.964,-2.082492,72.0261,0.5298142
1287.974,-2.054508,71.95535,0.5317693
1287.984,-2.02093,71.90229,0.5317693
1287.995,-2.02093,71.84922,0.5307918
1288.005,-1.992946,71.83154,0.5317693
1288.015,-1.992946,71.83154,0.5327469
1288.024,-1.992946,71.83154,0.5337244
1288.034,-1.964967,71.83154,0.5337244
1288.044,-1.964967,71.79617,0.5347019
1288.054,-1.964967,71.79617,0.5366569
1288.064,-1.964967,71.79617,0.5376344
1288.074,-1.964967,71.79617,0.5386119
1288.084,-1.964967,71.79617,0.5376344
1288.094,-1.964967,71.79617,0.5366569
1288.104,-1.964967,71.79617,0.5366569
1288.115,-1.964967,71.79617,0.5366569
1288.125,-1.964967,71.79617,0.5386119
1288.135,-1.964967,71.79617,0.542522
1288.145,-1.964967,71.83154,0.544477
1288.154,-1.964967,71.83154,0.5464321
1288.164,-1.964967,71.83154,0.5464321
1288.174,-1.992946,71.83154,0.5464321
1288.184,-1.992946,71.83154,0.544477
1288.194,-1.992946,71.83154,0.544477
1288.204,-1.992946,71.83154,0.5454546
1288.214,-1.992946,71.83154,0.5464321
1288.224,-1.992946,71.83154,0.5483871
1288.234,-1.992946,71.83154,0.5474096
1288.245,-1.992946,71.83154,0.5464321
1288.255,-1.992946,71.83154,0.5454546
1288.265,-1.964967,71.83154,0.5464321
1288.275,-1.964967,71.79617,0.5464321
1288.284,-1.964967,71.79617,0.5474096
1288.295,-1.964967,71.7608,0.5483871
1288.304,-1.964967,71.70773,0.5474096
1288.314,-1.992946,71.63699,0.5474096
1288.324,-2.02093,71.53086,0.5483871
1288.334,-2.02093,71.51318,0.5474096
1288.344,-2.02093,71.47781,0.5483871
1288.354,-2.054508,71.44242,0.5483871
1288.365,-2.054508,71.38937,0.5483871
1288.375,-2.054508,71.354,0.5493646
1288.385,-2.054508,71.2125,0.5522972
1288.394,-2.082492,71.12406,0.5542522
1288.404,-2.082492,71.08869,0.5542522
1288.414,-2.082492,71.01794,0.5552297
1288.424,-2.082492,70.91182,0.5562072
1288.434,-2.082492,70.91182,0.5571848
1288.444,-2.082492,70.84108,0.5571848
1288.454,-2.110471,70.84108,0.5571848
1288.464,-2.110471,70.80569,0.5581623
1288.474,-2.110471,70.78801,0.5571848
1288.484,-2.110471,70.78801,0.5571848
1288.495,-2.144053,70.78801,0.5562072
1288.505,-2.144053,70.78801,0.5562072
1288.515,-2.144053,70.71727,0.5571848
1288.524,-2.144053,70.6819,0.5581623
1288.534,-2.144053,70.50502,0.5591398
1288.544,-2.110471,70.27509,0.5571848
1288.554,-2.054508,69.95673,0.5562072
1288.564,-2.02093,69.72679,0.5552297
1288.574,-1.925792,69.21387,0.5532747
1288.584,-1.752303,68.17034,0.5522972
1288.594,-1.657164,67.25063,0.5513197
1288.604,-1.606793,66.68465,0.5503421
1288.615,-1.534041,64.68603,0.5503421
1288.625,-1.506062,63.00577,0.5513197
1288.635,-1.506062,61.09559,0.5513197
1288.645,-1.567618,59.98131,0.5522972
1288.654,-1.86423,56.05481,0.5522972
1288.664,-2.28396,52.8358,0.5513197
1288.674,-2.955534,49.19229,0.5493646
1288.684,-3.901329,45.24811,0.5483871
1288.694,-5.009417,41.05631,0.544477
1288.704,-6.151086,36.61689,0.5395895
1288.714,-7.225602,32.01829,0.5347019
1288.724,-8.210571,27.2782,0.5268817
1288.734,-9.106,22.4143,0.518084
1288.745,-9.93427,17.39122,0.5131965
1288.755,-10.85768,12.03208,0.5083089
1288.765,-11.36695,9.308292,0.5043988
1288.775,-13.07946,1.013131,0.5014663
1288.784,-14.34984,-4.381377,0.5024438
1288.794,-15.65381,-9.545965,0.5073314
1288.804,-17.02493,-14.69285,0.5102639
1288.814,-18.41844,-19.96355,0.512219
1288.824,-19.74479,-25.12813,0.5083089
1288.834,-20.88646,-30.13353,0.5073314
1288.844,-21.88263,-34.85594,0.5063539
1288.854,-22.76686,-39.34841,0.5083089
1288.865,-23.62311,-43.61096,0.5112414
1288.875,-24.45138,-47.66126,0.514174
1288.885,-25.31323,-51.42857,0.5171065
1288.895,-26.19187,-55.03671,0.5190616
1288.904,-26.99775,-58.39722,0.5190616
1288.914,-27.73089,-61.45706,0.516129
1288.924,-28.38007,-64.34003,0.5112414
1288.934,-28.94531,-66.90462,0.5063539
1288.944,-29.41541,-69.22161,0.5053763
1288.954,-29.79037,-71.23792,0.5043988
1288.964,-30.09257,-73.00661,0.5043988
1288.974,-30.32203,-74.52769,0.5034213
