time,pos_x,pos_y,pressure
1220.484,-0.392371,72.98119,0.544477
1220.495,-0.7617353,73.33493,0.5434995
1220.505,-0.9967856,73.54716,0.544477
1220.515,-1.198254,73.72404,0.544477
1220.524,-1.388536,73.90091,0.544477
1220.534,-1.567618,74.07777,0.5454546
1220.544,-1.724319,74.21927,0.5454546
1220.554,-1.853039,74.32539,0.5454546
1220.564,-1.94258,74.41383,0.544477
1220.574,-1.970564,74.4492,0.544477
1220.584,-2.004142,74.48457,0.5464321
1220.594,-2.004142,74.48457,0.5493646
1220.604,-2.004142,74.4492,0.5532747
1220.615,-2.054508,74.36078,0.5552297
1220.625,-2.110471,74.23697,0.5562072
1220.635,-2.194419,74.14853,0.5552297
1220.644,-2.261579,74.07777,0.5552297
1220.654,-2.289558,74.0424,0.5552297
1220.664,-2.328733,74.0424,0.5552297
1220.674,-2.328733,74.00703,0.5552297
1220.684,-2.328733,73.98935,0.5552297
1220.694,-2.300749,73.95396,0.5562072
1220.704,-2.272769,73.84785,0.5562072
1220.714,-2.233594,73.7771,0.5562072
1220.724,-2.194419,73.75941,0.5571848
1220.734,-2.160842,73.68866,0.5571848
1220.745,-2.082492,73.58255,0.5571848
1220.755,-2.054508,73.54716,0.5581623
1220.765,-1.931389,73.38799,0.5591398
1220.774,-1.892214,73.33493,0.5581623
1220.785,-1.802669,73.21112,0.5581623
1220.794,-1.746705,73.12268,0.5571848
1220.804,-1.685143,72.98119,0.5562072
1220.814,-1.645968,72.94582,0.5562072
1220.824,-1.573216,72.82201,0.5571848
1220.834,-1.573216,72.80432,0.5571848
1220.844,-1.483675,72.71589,0.5581623
1220.854,-1.455691,72.68052,0.5581623
1220.865,-1.416516,72.62745,0.5610948
1220.875,-1.416516,72.62745,0.5650049
1220.885,-1.343763,72.53902,0.5698925
1220.902,-1.276604,72.37983,0.5757576
1220.904,-1.276604,72.37983,0.5757576
1220.914,-1.136697,72.09684,0.5767351
1220.924,-1.007976,71.83154,0.5767351
1220.934,-0.856874,71.53086,0.5767351
1220.944,-0.7169624,71.24787,0.5767351
1220.954,-0.5882463,71.03563,0.5777126
1220.964,-0.4819168,70.87645,0.5786901
1220.974,-0.4315461,70.80569,0.5786901
1220.984,-0.3140209,70.6642,0.5806451
1220.995,-0.2412686,70.59346,0.5826002
1221.005,-0.2412686,70.54039,0.5845552
1221.014,-0.1629184,70.45197,0.5874878
1221.024,-0.1629184,70.4166,0.5884653
1221.034,-0.1349342,70.38121,0.5904203
1221.044,-0.1349342,70.34584,0.5923753
1221.054,-0.1349342,70.34584,0.5943304
1221.064,-0.1349342,70.34584,0.5953079
1221.074,-0.1349342,70.32816,0.5953079
1221.084,-0.1349342,70.32816,0.5982405
1221.094,-0.1629184,70.2574,0.601173
1221.104,-0.1629184,70.18666,0.6031281
1221.115,-0.1909027,70.00978,0.6060606
1221.125,-0.1909027,69.65605,0.6070381
1221.135,-0.1629184,69.07238,0.6070381
1221.144,-0.1125526,68.08192,0.6080157
1221.154,-0.0733775,66.50778,0.6080157
1221.164,0.06653413,64.19079,0.6089932
1221.174,0.2568116,60.9364,0.6099707
1221.184,0.4974599,56.79766,0.6089932
1221.194,0.704526,51.75689,0.6060606
1221.204,0.7548967,45.92021,0.6021506
1221.214,0.6541601,39.49986,0.597263
1221.224,0.4079141,32.77883,0.5933529
1221.234,0.07772975,25.934,0.5904203
1221.245,-0.2524594,19.12453,0.5865102
1221.255,-0.6386123,12.47425,0.5835777
1221.264,-1.119909,5.877032,0.5796676
1221.274,-1.634778,-0.5963745,0.5767351
1221.284,-2.211208,-6.945986,0.572825
1221.294,-2.977916,-13.08334,0.5718475
1221.304,-3.974081,-18.95539,0.5777126
1221.314,-5.188503,-24.45603,0.5874878
1221.324,-6.609996,-29.65598,0.6001955
1221.334,-8.132221,-34.43145,0.6089932
1221.344,-9.704817,-38.90623,0.6099707
1221.354,-11.31658,-43.13342,0.6041056
1221.365,-12.81643,-47.16603,0.5943304
1221.375,-14.18195,-50.84491,0.5855327
1221.385,-15.43555,-54.13467,0.5806451
1221.394,-16.57162,-57.03533,0.5826002
1221.405,-17.73568,-59.52919,0.5874878
1221.414,-18.89973,-61.72236,0.5913978
1221.424,-20.08058,-63.59718,0.5943304
1221.434,-21.15509,-65.38355,0.5953079
1221.444,-22.12887,-67.04612,0.5923753
1221.454,-22.97952,-68.67332,0.5894428
1221.464,-23.66229,-70.10596,0.5865102
1221.474,-24.22193,-71.14948,0.5865102
1221.484,-24.68643,-71.82159,0.5904203
1221.495,-25.0558,-72.10458,0.5943304
1221.505,-25.3636,-72.2107,0.5962855
1221.515,-25.6658,-72.2107,0.5953079
1221.524,-26.00159,-72.26376,0.5943304
1221.535,-26.35976,-72.40526,0.5923753
1221.545,-26.68995,-72.63519,0.5904203
1221.555,-26.925,-72.91817,0.5884653
1221.565,-27.0761,-73.18348,0.5874878
1221.575,-27.15445,-73.41341,0.5894428
1221.584,-27.21601,-73.55491,0.5953079
1221.594,-27.244,-73.67872,0.6001955
1221.605,-27.34473,-73.8379,0.6050831
1221.615,-27.44547,-74.03246,0.6070381
1221.625,-27.56299,-74.31544,0.6080157
1221.635,-27.71409,-74.6338,0.6080157
1221.644,-27.89318,-74.98755,0.6089932
1221.655,-27.94355,-75.04061,0.6099707
