time,pos_x,pos_y,pressure
1509.814,-0.1517276,68.0996,0.5904203
1509.824,-0.02300682,68.22341,0.5962855
1509.834,0.06653413,68.29415,0.601173
1509.844,0.1057092,68.34722,0.6050831
1509.854,0.1057092,68.38259,0.6060606
1509.865,0.1392865,68.38259,0.6070381
1509.875,0.1392865,68.45335,0.6089932
1509.885,0.1057092,68.5064,0.6080157
1509.895,0.07772975,68.57716,0.6089932
1509.904,0.03855469,68.6479,0.6089932
1509.914,0.004972627,68.73634,0.6099707
1509.924,-0.03420244,68.80708,0.6109482
1509.934,-0.1237434,68.9132,0.6138808
1509.944,-0.1237434,68.93089,0.6148583
1509.954,-0.1797071,69.00164,0.6168133
1509.964,-0.1797071,69.00164,0.6177908
1509.974,-0.2132843,69.0547,0.6217009
1509.984,-0.2132843,69.07238,0.6236559
1509.995,-0.2132843,69.07238,0.6265885
1510.005,-0.2132843,69.07238,0.6304985
1510.015,-0.2132843,69.07238,0.6324536
1510.024,-0.2132843,69.10776,0.6344086
1510.035,-0.2132843,69.10776,0.6373411
1510.044,-0.2132843,69.10776,0.6392962
1510.054,-0.2132843,69.10776,0.6422287
1510.064,-0.2132843,69.14314,0.6432062
1510.074,-0.2132843,69.14314,0.6441838
1510.084,-0.1797071,69.14314,0.6441838
1510.094,-0.1797071,69.16082,0.6432062
1510.104,-0.1797071,69.16082,0.6432062
1510.115,-0.1797071,69.16082,0.6451613
1510.125,-0.1797071,69.19619,0.6451613
1510.134,-0.1517276,69.19619,0.6461388
1510.145,-0.1517276,69.23156,0.6471163
1510.154,-0.1517276,69.23156,0.6461388
1510.164,-0.1237434,69.23156,0.6461388
1510.174,-0.1237434,69.24925,0.6451613
1510.184,-0.1237434,69.24925,0.6451613
1510.194,-0.1237434,69.24925,0.6461388
1510.204,-0.1237434,69.24925,0.6451613
1510.214,-0.09016613,69.28462,0.6451613
1510.224,-0.09016613,69.32,0.6451613
1510.234,-0.06218188,69.35537,0.6471163
1510.245,-0.06218188,69.39075,0.6480938
1510.255,-0.06218188,69.40843,0.6480938
1510.264,-0.06218188,69.40843,0.6471163
1510.274,-0.06218188,69.4438,0.6461388
1510.284,-0.06218188,69.4438,0.6461388
1510.294,-0.06218188,69.4438,0.6480938
1510.304,-0.06218188,69.4438,0.6490713
1510.314,-0.09016613,69.4438,0.6480938
1510.324,-0.09016613,69.4438,0.6461388
1510.334,-0.09016613,69.4438,0.6451613
1510.344,-0.06218188,69.4438,0.6441838
1510.354,-0.06218188,69.4438,0.6422287
1510.365,-0.06218188,69.4438,0.6422287
1510.375,-0.06218188,69.4438,0.6412512
1510.385,-0.1013569,69.4438,0.6412512
1510.394,-0.1013569,69.40843,0.6412512
1510.404,-0.140532,69.39075,0.6422287
1510.414,-0.2132843,69.35537,0.6432062
1510.424,-0.2916345,69.28462,0.6432062
1510.434,-0.392371,69.19619,0.6422287
1510.444,-0.5210871,69.03701,0.6432062
1510.454,-0.688983,68.75402,0.6422287
1510.464,-0.9184355,68.34722,0.6402737
1510.474,-1.187063,67.74586,0.6402737
1510.484,-1.483675,66.91458,0.6412512
1510.495,-1.841844,65.83568,0.6412512
1510.505,-2.233594,64.50916,0.6402737
1510.515,-2.720484,62.91733,0.6383187
1510.524,-3.308105,61.0602,0.6353861
1510.534,-3.96289,58.79628,0.631476
1510.544,-4.668036,56.16093,0.627566
1510.554,-5.36759,53.0834,0.6207234
1510.564,-6.011179,49.59909,0.6129032
1510.574,-6.637976,45.76103,0.6060606
1510.584,-7.264777,41.53386,0.6021506
1510.594,-7.880383,37.006,0.6021506
1510.604,-8.479199,32.19516,0.6021506
1510.615,-9.02765,27.13671,0.6021506
1510.625,-9.576097,21.86601,0.6031281
1510.635,-10.16372,16.33001,0.6041056
1510.644,-10.80731,10.44026,0.6041056
1510.654,-11.54604,4.391336,0.6041056
1510.664,-12.27917,-1.657588,0.6041056
1510.674,-13.06826,-7.565018,0.6080157
1510.684,-13.77341,-13.40171,0.6070381
1510.694,-14.50095,-19.37988,0.6089932
1510.704,-15.18371,-25.21657,0.6089932
1510.714,-16.11271,-33.60017,0.6089932
1510.724,-16.38134,-36.23552,0.6099707
1510.734,-16.89622,-41.40009,0.6099707
1510.745,-17.40549,-46.40549,0.6109482
1510.755,-17.91476,-51.21633,0.6129032
1510.765,-18.45762,-55.67344,0.6148583
1510.774,-19.37543,-61.51012,0.6207234
1510.785,-20.08058,-64.90601,0.6197459
1510.794,-20.80811,-67.8951,0.6168133
1510.804,-21.54684,-70.56582,0.6109482
1510.814,-21.86024,-71.78622,0.6070381
1510.824,-22.61016,-74.96986,0.6021506
1510.834,-22.80603,-75.88958,0.6021506
1510.844,-23.22577,-78.295,0.6021506
1510.854,-23.46641,-79.55077,0.6031281
1510.865,-23.56155,-80.08138,0.6041056
1510.875,-23.84138,-81.33715,0.6070381
1510.884,-23.93092,-81.65551,0.6089932
1510.895,-24.24991,-82.4868,0.6099707
1510.904,-24.50175,-82.84054,0.6119257
1510.914,-24.63047,-82.98203,0.6129032
1510.924,-24.99424,-83.24734,0.6138808
1510.934,-25.19571,-83.35346,0.6129032
1510.944,-25.35241,-83.38883,0.6129032
1510.954,-25.41397,-83.40652,0.6129032
1510.964,-25.5147,-83.40652,0.6158358
1510.974,-25.61544,-83.38883,0.6246334
1510.984,-25.6714,-83.38883,0.6285435
1510.995,-25.75535,-83.35346,0.6324536
1511.005,-25.8337,-83.31808,0.6334311
