time,pos_x,pos_y,pressure
1503.304,-1.377341,66.54315,0.5845552
1503.314,-1.416516,66.11867,0.5855327
1503.324,-1.478077,65.81799,0.5855327
1503.334,-1.52285,65.51731,0.5865102
1503.344,-1.567618,65.21664,0.5865102
1503.354,-1.612391,64.95133,0.5855327
1503.365,-1.657164,64.73908,0.5855327
1503.375,-1.685143,64.5799,0.5855327
1503.385,-1.763494,64.45609,0.5855327
1503.394,-1.763494,64.38535,0.5855327
1503.404,-1.841844,64.20847,0.5865102
1503.414,-1.875421,64.12005,0.5855327
1503.424,-1.914596,64.06698,0.5865102
1503.434,-1.94258,64.06698,0.5855327
1503.444,-1.970564,63.99624,0.5865102
1503.454,-1.970564,63.96086,0.5865102
1503.464,-2.015332,63.94317,0.5874878
1503.474,-2.015332,63.94317,0.5884653
1503.484,-2.043317,63.9078,0.5894428
1503.495,-2.043317,63.87243,0.5884653
1503.505,-2.071296,63.78399,0.5874878
1503.515,-2.104878,63.6425,0.5865102
1503.524,-2.149646,63.39488,0.5865102
1503.534,-2.233594,62.98808,0.5865102
1503.544,-2.373506,62.40441,0.5874878
1503.554,-2.530206,61.67925,0.5874878
1503.564,-2.737272,60.81259,0.5865102
1503.574,-2.977916,59.80444,0.5865102
1503.584,-3.308105,58.47792,0.5845552
1503.594,-3.694258,56.90379,0.5806451
1503.604,-4.091606,55.04665,0.57478
1503.615,-4.511336,53.04803,0.5679374
1503.625,-4.86951,50.83717,0.5630499
1503.635,-5.205292,48.3787,0.5610948
1503.645,-5.496306,45.63722,0.5571848
1503.654,-5.714568,42.48895,0.5542522
1503.664,-5.893654,39.0223,0.5503421
1503.674,-6.011179,35.16656,0.544477
1503.684,-6.061545,31.08089,0.5366569
1503.694,-6.011179,26.71222,0.5288367
1503.704,-5.871268,22.07824,0.5239491
1503.714,-5.664202,17.24972,0.5210166
1503.724,-5.373188,12.15589,0.5190616
1503.734,-5.009417,7.009,0.518084
1503.745,-4.600882,1.844412,0.5210166
1503.755,-4.169956,-3.443972,0.5239491
1503.764,-3.772608,-8.785425,0.5278592
1503.775,-3.453614,-14.17993,0.5288367
1503.784,-3.207373,-19.59213,0.5298142
1503.794,-3.039477,-24.93358,0.5288367
1503.804,-2.92755,-30.1689,0.5268817
1503.814,-2.826813,-35.33348,0.5210166
1503.824,-2.709288,-40.40963,0.5131965
1503.834,-2.541397,-45.34427,0.5053763
1503.844,-2.339924,-50.08437,0.5024438
1503.854,-2.104878,-54.55916,0.5034213
1503.865,-1.892214,-58.75096,0.5073314
1503.875,-1.724319,-62.69514,0.5102639
1503.885,-1.595603,-66.40939,0.5131965
1503.895,-1.494866,-69.80528,0.5102639
1503.905,-1.388536,-72.95355,0.5102639
1503.914,-1.265413,-75.80115,0.5092864
1503.924,-1.097522,-78.24194,0.5073314
