time,pos_x,pos_y,pressure
1494.974,-2.787638,69.53224,0.7350929
1494.984,-2.787638,69.62067,0.7350929
1494.995,-2.787638,69.65605,0.7341154
1495.005,-2.759659,69.69142,0.7370479
1495.015,-2.759659,69.74448,0.7399805
1495.024,-2.759659,69.77986,0.7419355
1495.034,-2.759659,69.81523,0.7438905
1495.044,-2.759659,69.81523,0.7438905
1495.054,-2.759659,69.77986,0.7438905
1495.064,-2.759659,69.77986,0.744868
1495.074,-2.759659,69.77986,0.7458456
1495.084,-2.759659,69.77986,0.7478006
1495.094,-2.759659,69.77986,0.7478006
1495.104,-2.759659,69.77986,0.7478006
1495.115,-2.759659,69.77986,0.7478006
1495.125,-2.759659,69.77986,0.7487781
1495.135,-2.759659,69.77986,0.7497556
1495.144,-2.759659,69.77986,0.7497556
1495.154,-2.759659,69.77986,0.7507331
1495.164,-2.759659,69.77986,0.7507331
1495.174,-2.759659,69.77986,0.7526882
1495.184,-2.759659,69.77986,0.7526882
1495.194,-2.759659,69.77986,0.7517107
1495.204,-2.759659,69.77986,0.7507331
1495.214,-2.759659,69.77986,0.7487781
1495.224,-2.759659,69.77986,0.7497556
1495.234,-2.759659,69.77986,0.7507331
1495.245,-2.759659,69.77986,0.7517107
1495.255,-2.759659,69.77986,0.7517107
1495.265,-2.759659,69.77986,0.7517107
1495.274,-2.759659,69.81523,0.7517107
1495.284,-2.759659,69.81523,0.7526882
1495.294,-2.759659,69.86829,0.7536657
1495.304,-2.731675,69.90367,0.7556207
1495.314,-2.731675,69.95673,0.7565982
1495.324,-2.731675,70.00978,0.7575758
1495.334,-2.698097,70.09822,0.7585533
1495.344,-2.698097,70.15128,0.7595308
1495.354,-2.670113,70.23972,0.7595308
1495.365,-2.642134,70.31047,0.7624633
1495.375,-2.597361,70.38121,0.7624633
1495.385,-2.541397,70.46965,0.7634408
1495.394,-2.479836,70.55809,0.7644184
1495.404,-2.401485,70.62883,0.7644184
1495.414,-2.323135,70.71727,0.7634408
1495.424,-2.250383,70.80569,0.7634408
1495.434,-2.194419,70.87645,0.7634408
1495.444,-2.160842,70.96488,0.7634408
1495.454,-2.082492,71.03563,0.7634408
1495.464,-2.054508,71.12406,0.7634408
1495.474,-1.964967,71.19481,0.7634408
1495.484,-1.892214,71.28324,0.7634408
1495.495,-1.813864,71.37168,0.7644184
1495.505,-1.735514,71.44242,0.7644184
1495.515,-1.701932,71.51318,0.7653959
1495.524,-1.657164,71.53086,0.7663734
1495.534,-1.623582,71.58392,0.7663734
1495.544,-1.595603,71.58392,0.7644184
1495.554,-1.595603,71.58392,0.7624633
1495.564,-1.595603,71.51318,0.7605083
1495.574,-1.595603,71.23019,0.7585533
1495.584,-1.645968,70.6819,0.7546432
1495.594,-1.746705,69.79755,0.7497556
1495.604,-1.875421,68.54177,0.7468231
1495.615,-1.992946,66.82614,0.7419355
1495.625,-2.032121,64.54453,0.7321603
1495.635,-1.964967,61.66157,0.7155425
1495.645,-1.735514,58.24799,0.6959922
1495.655,-1.304588,54.39223,0.6793744
1495.664,-0.6609987,50.05894,0.6676442
1495.674,0.2288322,45.40729,0.6647117
1495.684,1.857392,37.62505,0.6686217
1495.694,2.456208,34.88358,0.6705768
1495.704,4.247061,26.11086,0.6715543
1495.714,4.823491,23.13946,0.6715543
1495.724,5.965161,17.00211,0.6705768
1495.734,7.571334,7.645718,0.6686217
1495.745,8.601077,1.366874,0.6686217
1495.755,9.132739,-1.746027,0.6656892
1495.765,10.7445,-11.1201,0.6520039
1495.774,11.92535,-17.32821,0.6353861
1495.784,12.55215,-20.40573,0.6265885
1495.794,14.51649,-29.39068,0.6060606
1495.804,15.85964,-35.15661,0.6001955
1495.814,16.52561,-37.91577,0.599218
1495.824,18.45638,-45.69802,0.6001955
1495.834,19.08876,-48.06806,0.6001955
1495.844,20.83485,-54.45304,0.601173
1495.854,21.8478,-58.1496,0.601173
1495.865,22.73204,-61.35093,0.601173
1495.875,23.11819,-62.85432,0.601173
1495.885,24.1927,-66.81619,0.597263
1495.894,24.84189,-69.16855,0.5894428
1495.904,25.4407,-71.30867,0.5767351
1495.914,25.97796,-73.2896,0.5610948
