time,pos_x,pos_y,pressure
1336.714,-3.88454,56.8684,0.57087
1336.724,-3.397651,58.56635,0.57087
1336.734,-2.955534,60.06974,0.57087
1336.745,-2.569381,61.41395,0.5718475
1336.755,-2.250383,62.65203,0.5718475
1336.764,-1.981755,63.73094,0.572825
1336.774,-1.746705,64.66834,0.5738025
1336.784,-1.52285,65.3935,0.57478
1336.794,-1.343763,65.95949,0.5777126
1336.804,-1.187063,66.38397,0.5826002
1336.814,-1.069538,66.66696,0.5874878
1336.824,-0.979997,66.87921,0.5923753
1336.834,-0.9184355,67.03839,0.5962855
1336.844,-0.8792605,67.1622,0.599218
1336.854,-0.8512762,67.23294,0.6021506
1336.865,-0.817699,67.28601,0.6050831
1336.875,-0.7897195,67.32138,0.6070381
1336.885,-0.7617353,67.35675,0.6089932
1336.894,-0.7617353,67.35675,0.6109482
1336.905,-0.7617353,67.39212,0.6129032
1336.914,-0.728158,67.39212,0.6158358
1336.924,-0.728158,67.39212,0.6197459
1336.934,-0.728158,67.39212,0.6226784
1336.944,-0.728158,67.39212,0.6236559
1336.954,-0.728158,67.39212,0.6246334
1336.964,-0.728158,67.40981,0.6246334
1336.974,-0.728158,67.40981,0.6256109
1336.984,-0.728158,67.40981,0.627566
1336.995,-0.728158,67.40981,0.6285435
1337.005,-0.728158,67.40981,0.631476
1337.015,-0.728158,67.40981,0.6334311
1337.024,-0.7001737,67.40981,0.6353861
1337.034,-0.7001737,67.40981,0.6373411
1337.044,-0.7001737,67.40981,0.6383187
1337.054,-0.7001737,67.40981,0.6392962
1337.064,-0.728158,67.40981,0.6392962
1337.074,-0.728158,67.40981,0.6392962
1337.084,-0.728158,67.40981,0.6392962
1337.094,-0.728158,67.40981,0.6392962
1337.104,-0.728158,67.40981,0.6422287
1337.115,-0.728158,67.40981,0.6432062
1337.125,-0.728158,67.40981,0.6432062
1337.134,-0.728158,67.40981,0.6441838
1337.144,-0.728158,67.40981,0.6422287
1337.154,-0.728158,67.40981,0.6422287
1337.164,-0.728158,67.40981,0.6412512
1337.174,-0.728158,67.40981,0.6412512
1337.184,-0.7001737,67.40981,0.6412512
1337.194,-0.7001737,67.40981,0.6412512
1337.204,-0.7001737,67.40981,0.6412512
1337.214,-0.7001737,67.40981,0.6422287
1337.224,-0.7001737,67.40981,0.6432062
1337.234,-0.7001737,67.40981,0.6432062
1337.245,-0.7001737,67.40981,0.6432062
1337.255,-0.7001737,67.40981,0.6432062
1337.265,-0.7001737,67.40981,0.6422287
1337.274,-0.7001737,67.40981,0.6432062
1337.284,-0.7001737,67.40981,0.6422287
1337.294,-0.7001737,67.40981,0.6432062
1337.304,-0.7001737,67.40981,0.6422287
1337.314,-0.7001737,67.33907,0.6422287
1337.324,-0.6609987,67.28601,0.6422287
1337.334,-0.5994372,67.14452,0.6422287
1337.344,-0.5714577,67.03839,0.6422287
1337.354,-0.5714577,66.96764,0.6432062
1337.365,-0.5322827,66.86151,0.6432062
1337.375,-0.4931076,66.7377,0.6432062
1337.385,-0.4483347,66.64928,0.6451613
1337.395,-0.4203553,66.54315,0.6471163
1337.404,-0.4203553,66.45471,0.6490713
1337.414,-0.392371,66.36629,0.6490713
1337.424,-0.392371,66.27785,0.6471163
1337.434,-0.3587938,66.18941,0.6461388
1337.444,-0.3587938,66.11867,0.6451613
1337.455,-0.3587938,66.04791,0.6471163
1337.464,-0.3308095,65.99486,0.6471163
1337.474,-0.3308095,65.83568,0.6480938
1337.484,-0.3308095,65.76493,0.6471163
1337.495,-0.3028301,65.57038,0.6471163
1337.505,-0.2692528,65.26969,0.6451613
1337.515,-0.2412686,64.73908,0.6451613
1337.525,-0.2132843,64.24384,0.6432062
1337.534,-0.1797071,63.94317,0.6432062
1337.544,-0.1013569,62.68741,0.6412512
1337.554,-0.1013569,62.17449,0.6402737
1337.574,0.09451839,58.6371,0.6353861
1337.584,0.1448843,56.58541,0.631476
1337.594,0.1840593,54.09156,0.6256109
1337.604,0.2176366,51.08479,0.6177908
1337.615,0.3183731,47.70659,0.6109482
1337.625,0.4750734,43.85084,0.6031281
1337.635,0.5925986,41.76378,0.599218
1337.644,1.07389,35.06044,0.5904203
1337.654,1.460043,30.16117,0.5874878
1337.664,1.829407,25.03196,0.5874878
1337.674,2.187576,19.58439,0.5884653
1337.684,2.467399,13.83615,0.5894428
1337.694,2.70245,7.769527,0.5806451
1337.704,2.881536,1.419929,0.5669599
1337.714,3.049427,-4.965053,0.5532747
1337.724,3.183741,-11.35002,0.544477
1337.734,3.301266,-17.52276,0.5434995
1337.745,3.407596,-23.73086,0.5434995
1337.755,3.519528,-29.86823,0.5434995
1337.764,3.676224,-35.89947,0.542522
1337.774,3.77696,-41.68309,0.5464321
1337.784,3.816135,-47.13066,0.5513197
1337.794,3.849712,-52.25986,0.5552297
1337.804,3.720996,-56.99995,0.5571848
1337.814,3.569894,-61.29787,0.5562072
1337.824,3.402003,-65.15362,0.5552297
1337.834,3.222916,-68.58488,0.5552297
1337.844,3.060618,-71.66241,0.5542522
1337.854,2.920711,-74.36851,0.5513197
1337.865,2.803186,-76.77393,0.5513197
