time,pos_x,pos_y,pressure
1389.964,7.000502,-27.48049,0.6148583
1389.974,7.101233,-22.45741,0.6187683
1389.984,7.101233,-17.36357,0.6236559
1389.995,6.983708,-12.11056,0.6265885
1390.005,6.793431,-6.769108,0.627566
1390.014,6.513612,-1.445354,0.629521
1390.024,6.116264,3.984538,0.631476
1390.034,5.539834,9.591281,0.6363636
1390.044,4.325411,18.18713,0.6451613
1390.054,3.849712,20.99934,0.6480938
1390.064,2.355472,29.20608,0.6529814
1390.074,1.846196,31.71762,0.6539589
1390.084,0.9227878,36.29853,0.6539589
1390.094,0.1448843,40.33114,0.6500489
1390.104,-0.5378805,43.93928,0.6451613
1390.115,-1.125502,47.38822,0.6392962
1390.125,-1.746705,50.69567,0.6392962
1390.135,-2.748463,55.38271,0.6422287
1390.144,-3.089848,56.77998,0.6422287
1390.155,-3.733433,59.27383,0.6441838
1390.164,-4.242709,61.36089,0.6432062
1390.174,-4.53932,62.9704,0.6412512
1390.184,-4.740789,64.84521,0.6344086
1390.194,-4.740789,65.32276,0.631476
1390.204,-4.668036,66.18941,0.6285435
1390.214,-4.528125,66.93227,0.6285435
1390.224,-4.33225,67.53362,0.631476
1390.234,-3.951695,68.25878,0.6383187
1390.245,-3.794994,68.45335,0.6402737
1390.255,-3.308105,68.96626,0.6422287
1390.265,-3.134616,69.10776,0.6422287
1390.275,-2.860395,69.32,0.6432062
1390.284,-2.608556,69.53224,0.6441838
1390.294,-2.412681,69.69142,0.6451613
1390.304,-2.183228,69.95673,0.6451613
1390.314,-2.093683,70.15128,0.6461388
1390.324,-2.054508,70.23972,0.6471163
1390.334,-1.953771,70.48734,0.6520039
1390.344,-1.914596,70.59346,0.6529814
1390.354,-1.875421,70.6819,0.6549364
1390.365,-1.875421,70.71727,0.6568915
1390.375,-1.841844,70.71727,0.6588466
1390.385,-1.841844,70.71727,0.6627566
1390.395,-1.841844,70.71727,0.6647117
1390.405,-1.841844,70.71727,0.6647117
1390.414,-1.841844,70.71727,0.6637341
1390.424,-1.841844,70.71727,0.6637341
1390.434,-1.841844,70.71727,0.6627566
1390.444,-1.841844,70.71727,0.6608016
1390.454,-1.841844,70.71727,0.6617791
1390.464,-1.841844,70.71727,0.6627566
1390.474,-1.881019,70.71727,0.6647117
1390.484,-1.914596,70.75264,0.6666667
1390.495,-1.914596,70.75264,0.6666667
1390.505,-1.953771,70.75264,0.6656892
1390.514,-1.953771,70.75264,0.6656892
1390.524,-1.953771,70.75264,0.6656892
1390.534,-1.953771,70.75264,0.6705768
1390.544,-1.953771,70.78801,0.6715543
1390.554,-1.953771,70.78801,0.6725318
1390.564,-1.953771,70.78801,0.6715543
1390.574,-1.953771,70.78801,0.6705768
1390.584,-1.953771,70.78801,0.6715543
1390.594,-1.953771,70.78801,0.6735093
1390.604,-1.925792,70.80569,0.6744868
1390.615,-1.925792,70.80569,0.6774194
1390.625,-1.881019,70.84108,0.6774194
1390.635,-1.853039,70.84108,0.6774194
1390.645,-1.813864,70.84108,0.6774194
1390.654,-1.774689,70.84108,0.6783969
1390.664,-1.746705,70.87645,0.6803519
1390.674,-1.713128,70.87645,0.6813294
1390.684,-1.685143,70.87645,0.6813294
1390.695,-1.685143,70.87645,0.6803519
1390.704,-1.657164,70.84108,0.6793744
1390.714,-1.657164,70.84108,0.6803519
1390.724,-1.657164,70.84108,0.6813294
1390.734,-1.623582,70.80569,0.6823069
1390.745,-1.623582,70.77032,0.6832845
1390.755,-1.623582,70.73495,0.6823069
1390.765,-1.623582,70.71727,0.6823069
1390.775,-1.623582,70.64651,0.6803519
1390.784,-1.623582,70.54039,0.6803519
1390.794,-1.623582,70.46965,0.6803519
1390.804,-1.623582,70.36353,0.6823069
1390.814,-1.623582,70.27509,0.6823069
1390.824,-1.657164,70.18666,0.6813294
1390.834,-1.657164,70.09822,0.6803519
1390.844,-1.685143,70.02748,0.6813294
1390.854,-1.685143,69.93904,0.6823069
1390.865,-1.685143,69.86829,0.684262
1390.875,-1.685143,69.77986,0.6832845
1390.885,-1.685143,69.69142,0.6823069
1390.895,-1.645968,69.63837,0.6803519
1390.904,-1.645968,69.60298,0.6813294
1390.914,-1.612391,69.53224,0.6832845
1390.924,-1.584412,69.46149,0.686217
1390.934,-1.545237,69.37306,0.6891496
1390.944,-1.483675,69.23156,0.6901271
1390.954,-1.377341,68.87783,0.6911046
1390.964,-1.338166,68.71865,0.6920821
1390.974,-1.276604,68.2411,0.6930596
1390.984,-1.248625,67.53362,0.6930596
1390.995,-1.276604,65.90642,0.6911046
1391.005,-1.304588,65.19895,0.6891496
1391.015,-1.483675,62.43979,0.6871945
1391.024,-1.673953,60.01668,0.6823069
1391.034,-1.791478,58.58403,0.6793744
1391.044,-2.311944,53.63171,0.6705768
1391.054,-2.530206,51.72152,0.6676442
1391.064,-3.386455,45.49573,0.6549364
1391.074,-4.041235,40.82637,0.6441838
1391.084,-4.360234,38.38559,0.6392962
1391.094,-5.283642,30.49721,0.6236559
1391.104,-5.574656,27.70268,0.6207234
1391.115,-6.442101,19.17759,0.6158358
1391.125,-6.777887,16.29462,0.6148583
1391.135,-7.969923,7.504223,0.6217009
1391.144,-8.49039,4.53283,0.6246334
1391.154,-10.25326,-4.310637,0.6353861
1391.164,-11.69155,-10.12963,0.6392962
1391.174,-12.45825,-12.99491,0.6412512
1391.184,-14.01966,-18.67241,0.6392962
1391.194,-15.58665,-24.08461,0.6363636
1391.204,-17.06411,-29.3553,0.6304985
1391.214,-19.14598,-36.58925,0.6246334
1391.224,-19.82314,-38.87086,0.6256109
1391.234,-21.71474,-45.20278,0.6256109
1391.245,-22.82842,-49.09391,0.6265885
1391.255,-23.84138,-52.66666,0.6246334
1391.264,-24.75919,-56.00949,0.6246334
1391.274,-25.6714,-59.01627,0.6236559
1391.284,-26.48848,-61.63393,0.6236559
1391.294,-27.21601,-63.89785,0.6226784
1391.304,-27.79244,-65.87878,0.6197459
1391.314,-28.26254,-67.59441,0.6138808
1391.324,-28.65989,-69.13318,0.6080157
1391.334,-28.99568,-70.44201,0.6041056
1391.344,-29.14678,-71.02568,0.6031281
1391.354,-29.51614,-72.40526,0.6031281
1391.365,-29.67284,-73.07736,0.6050831
1391.375,-29.77358,-73.66103,0.6060606
1391.384,-29.81275,-74.20932,0.6050831
1391.394,-29.84073,-74.73993,0.6041056
1391.404,-29.80156,-75.27054,0.6021506
1391.414,-29.7344,-75.74809,0.6021506
