time,pos_x,pos_y,pressure
1167.25,-28.30172,-29.99204,0.8895406
1167.26,-28.89494,-27.67505,0.888563
1167.27,-29.44339,-25.32269,0.888563
1167.28,-30.00303,-22.93495,0.888563
1167.29,-30.50111,-20.51185,0.888563
1167.3,-30.91525,-17.98262,0.888563
1167.31,-31.25663,-15.40033,0.888563
1167.32,-31.47489,-12.71192,0.8875855
1167.33,-31.6148,-9.952763,0.888563
1167.34,-31.65397,-7.15822,0.888563
1167.35,-31.65397,-4.310637,0.888563
1167.36,-31.57562,-1.463039,0.888563
1167.37,-31.44691,1.349175,0.888563
1167.38,-31.24544,4.267527,0.886608
1167.39,-30.94883,7.185864,0.886608
1167.4,-30.55708,10.22801,0.886608
1167.41,-30.059,13.34091,0.8875855
1167.42,-29.51614,16.22388,0.888563
1167.43,-28.9677,19.05378,0.8875855
1167.44,-28.15062,23.0864,0.886608
1167.45,-27.8652,24.41292,0.8856305
1167.46,-27.244,27.10134,0.888563
1167.47,-26.52766,29.7013,0.888563
1167.48,-25.74415,32.21286,0.888563
1167.49,-24.92708,34.61827,0.886608
1167.5,-23.78541,37.99648,0.886608
1167.51,-23.40485,39.07537,0.8875855
1167.52,-22.17924,42.08215,0.888563
1167.53,-21.73152,43.01956,0.8875855
1167.54,-20.86967,44.80593,0.888563
1167.55,-20.00223,46.48619,0.888563
1167.56,-19.15717,48.18413,0.8875855
1167.57,-18.27853,49.75827,0.888563
1167.58,-16.94658,51.93377,0.886608
1167.59,-16.51006,52.60587,0.8875855
1167.6,-15.65381,53.9147,0.888563
1167.62,-13.84057,56.49698,0.8875855
1167.63,-12.82762,57.68201,0.8875855
1167.64,-11.83146,58.79628,0.888563
1167.65,-10.3596,60.22892,0.888563
1167.66,-9.413803,61.09559,0.886608
1167.67,-8.938105,61.53776,0.8875855
1167.68,-7.594966,62.77583,0.886608
1167.69,-7.175231,63.16495,0.886608
1167.7,-5.932829,64.22616,0.8875855
1167.71,-5.065385,64.91596,0.8875855
1167.72,-4.209131,65.55268,0.886608
1167.73,-3.794994,65.87105,0.8875855
1167.74,-2.748463,66.68465,0.8856305
1167.75,-2.194419,67.14452,0.886608
1167.76,-1.685143,67.53362,0.886608
1167.77,-1.164677,67.85198,0.8875855
1167.78,-0.6721943,68.13497,0.8875855
1167.79,-0.1797071,68.41796,0.8875855
1167.8,0.3183731,68.71865,0.8895406
1167.81,0.7828761,69.00164,0.8895406
1167.82,1.2194,69.24925,0.8895406
1167.83,1.57197,69.46149,0.8905181
1167.84,1.829407,69.63837,0.8895406
1167.85,2.008494,69.77986,0.8895406
1167.86,2.13721,69.86829,0.8905181
1167.87,2.204369,69.93904,0.8914956
1167.88,2.237947,69.97441,0.8944281
1167.89,2.237947,69.97441,0.8963832
1167.9,2.237947,70.00978,0.9012707
1167.91,2.237947,70.00978,0.9042033
1167.92,2.265926,70.00978,0.9061583
1167.93,2.265926,70.00978,0.9100685
1167.94,2.265926,70.00978,0.913001
1167.95,2.265926,70.00978,0.9159335
1167.96,2.265926,70.00978,0.9178886
1167.97,2.237947,70.00978,0.9208211
1167.98,2.237947,69.97441,0.9237537
1167.99,2.204369,69.97441,0.9257087
1168,2.176385,69.93904,0.9257087
1168.01,2.13721,69.93904,0.9286413
1168.02,2.109226,69.92136,0.9305963
1168.03,2.075649,69.88597,0.9315738
1168.04,2.075649,69.8506,0.9335288
1168.05,2.047669,69.83292,0.9335288
1168.06,2.019685,69.77986,0.9354839
1168.07,1.986108,69.74448,0.9374389
1168.08,1.958123,69.74448,0.9374389
1168.09,1.930144,69.70911,0.9384164
1168.1,1.930144,69.69142,0.9393939
1168.11,1.896562,69.65605,0.9393939
1168.12,1.896562,69.65605,0.941349
1168.13,1.868582,69.65605,0.941349
1168.14,1.868582,69.65605,0.941349
1168.15,1.868582,69.62067,0.9423265
1168.16,1.840598,69.62067,0.9423265
1168.17,1.840598,69.62067,0.943304
1168.18,1.807021,69.62067,0.943304
1168.19,1.807021,69.60298,0.9442815
1168.2,1.807021,69.60298,0.945259
1168.21,1.779041,69.60298,0.9462366
1168.22,1.739866,69.56761,0.9472141
1168.23,1.739866,69.56761,0.9472141
1168.24,1.706284,69.53224,0.9472141
1168.25,1.706284,69.53224,0.9472141
1168.26,1.706284,69.53224,0.9472141
1168.27,1.678305,69.51456,0.9481916
1168.28,1.678305,69.51456,0.9481916
1168.29,1.650321,69.47917,0.9481916
1168.3,1.650321,69.47917,0.9472141
1168.31,1.650321,69.47917,0.9472141
1168.32,1.650321,69.47917,0.9481916
1168.33,1.650321,69.4438,0.9491691
1168.34,1.650321,69.4438,0.9481916
1168.35,1.616743,69.4438,0.9491691
1168.36,1.616743,69.4438,0.9481916
1168.37,1.616743,69.40843,0.9491691
1168.38,1.616743,69.40843,0.9501466
1168.39,1.616743,69.40843,0.9491691
1168.4,1.616743,69.40843,0.9491691
1168.41,1.616743,69.40843,0.9501466
1168.42,1.616743,69.39075,0.9501466
1168.43,1.577568,69.30231,0.9501466
1168.44,1.549584,69.19619,0.9491691
1168.45,1.488027,68.98396,0.9481916
1168.46,1.409677,68.6479,0.9472141
1168.47,1.320131,68.17034,0.9462366
1168.48,1.2194,67.51593,0.945259
1168.49,1.113065,66.66696,0.9442815
1168.5,0.9507672,65.62344,0.9442815
1168.51,0.7716853,64.42072,0.9442815
1168.52,0.5646144,62.98808,0.945259
1168.53,0.3463574,61.44932,0.945259
1168.54,0.1448843,59.69832,0.943304
1168.55,-0.09016613,57.78812,0.9403715
1168.56,-0.3140209,55.68338,0.9393939
1168.57,-0.5490713,53.38409,0.9374389
1168.58,-0.8288946,50.90792,0.9364614
1168.59,-1.086327,48.2372,0.9364614
1168.6,-1.326975,45.49573,0.9364614
1168.61,-1.534041,42.57737,0.9374389
1168.62,-1.701932,39.57061,0.9374389
1168.63,-1.836246,36.45771,0.9374389
1168.64,-1.94258,33.18563,0.9384164
1168.65,-2.015332,29.89586,0.9384164
1168.66,-2.043317,26.46461,0.9384164
1168.67,-2.082492,22.99796,0.9374389
1168.68,-2.110471,19.51365,0.9374389
1168.69,-2.110471,15.87014,0.9374389
1168.7,-2.110471,12.19126,0.9364614
1168.71,-2.110471,8.388573,0.9364614
1168.72,-2.144053,4.585886,0.9364614
1168.73,-2.144053,0.7655129,0.9364614
1168.74,-2.183228,-2.948735,0.9364614
1168.75,-2.222404,-6.698368,0.9354839
1168.76,-2.222404,-10.27112,0.9354839
1168.77,-2.222404,-13.86156,0.9354839
1168.78,-2.194419,-17.34589,0.9364614
1168.79,-2.121667,-20.74178,0.9354839
1168.8,-2.054508,-24.04923,0.9354839
1168.81,-1.970564,-27.25056,0.9354839
1168.82,-1.853039,-30.41652,0.9364614
1168.83,-1.752303,-33.44098,0.9354839
1168.84,-1.645968,-36.30626,0.9354839
1168.85,-1.545237,-39.13617,0.9354839
1168.86,-1.405325,-43.04498,0.9354839
1168.87,-1.354954,-44.30075,0.9354839
1168.88,-1.164677,-47.83813,0.9335288
1168.89,-1.108713,-48.9524,0.9335288
1168.9,-0.856874,-52.15374,0.9345064
1168.91,-0.6777873,-54.11699,0.9354839
1168.92,-0.4707212,-56.02717,0.9345064
1168.93,-0.2692528,-57.86661,0.9335288
1168.94,-0.06218188,-59.61762,0.9335288
1168.95,0.1392865,-61.33325,0.9335288
1168.96,0.3575482,-62.87201,0.9325513
1168.97,0.5646144,-64.39309,0.9315738
1168.98,0.743701,-65.89648,0.9296188
1168.99,0.9115921,-67.3468,0.9286413
1169,1.012329,-68.77943,0.9286413
1169.01,1.07389,-70.14133,0.9276637
1169.02,1.101874,-71.36173,0.9286413
1169.03,1.101874,-72.45832,0.9276637
1169.04,1.101874,-73.37804,0.9266862
1169.05,1.129854,-73.78484,0.9266862
1169.06,1.129854,-74.93449,0.9266862
1169.07,1.163431,-75.57121,0.9266862
