time,pos_x,pos_y,pressure
1359.01,-0.08456832,9.980393,0.85435
1359.02,-0.08456832,11.97901,0.8553275
1359.03,-0.08456832,17.86876,0.85435
1359.04,-0.08456832,21.67144,0.85435
1359.05,-0.1125526,25.35032,0.8553275
1359.06,-0.1125526,28.97614,0.85435
1359.07,-0.08456832,32.46046,0.85435
1359.08,-0.03420244,35.89174,0.8553275
1359.09,0.01616825,39.1815,0.85435
1359.1,0.06653413,42.25902,0.8553275
1359.11,0.09451839,45.14198,0.856305
1359.12,0.09451839,47.75965,0.856305
1359.13,0.03855469,50.14738,0.856305
1359.14,-0.03420244,52.32288,0.8572825
1359.15,-0.1125526,54.23306,0.8572825
1359.16,-0.2020935,56.03712,0.8553275
1359.17,-0.263655,57.68201,0.8553275
1359.18,-0.2916345,59.15002,0.856305
1359.19,-0.3196187,60.47654,0.8553275
1359.2,-0.2916345,61.71462,0.856305
1359.21,-0.2132843,62.89964,0.856305
1359.22,-0.09016613,64.04929,0.856305
1359.23,0.08892057,65.1282,0.8572825
1359.24,0.2847959,66.11867,0.8553275
1359.25,0.4638826,66.98532,0.8572825
1359.26,0.614985,67.6928,0.8572825
1359.27,0.7548967,68.2411,0.8592376
1359.28,0.8612263,68.70095,0.8621701
1359.29,0.9619628,69.09007,0.8641251
1359.3,1.040313,69.40843,0.8690127
1359.31,1.113065,69.69142,0.8709677
1359.32,1.180225,69.92136,0.8729228
1359.33,1.213802,70.13359,0.8739003
1359.34,1.252977,70.32816,0.8748778
1359.35,1.292152,70.54039,0.8748778
1359.36,1.331327,70.75264,0.8768328
1359.37,1.331327,70.98257,0.8768328
1359.38,1.359306,71.2125,0.8787879
1359.39,1.398482,71.42474,0.8807429
1359.4,1.432064,71.58392,0.884653
1359.41,1.432064,71.72541,0.888563
1359.42,1.432064,71.83154,0.8934506
1359.43,1.432064,71.93766,0.8983382
1359.44,1.432064,72.00842,0.9002932
1359.45,1.432064,72.07915,0.9042033
1359.46,1.432064,72.13223,0.9061583
1359.47,1.432064,72.13223,0.9071359
1359.48,1.432064,72.14991,0.9081134
1359.49,1.432064,72.14991,0.9090909
1359.5,1.432064,72.14991,0.9090909
1359.51,1.432064,72.14991,0.9120235
1359.52,1.432064,72.14991,0.9120235
1359.53,1.432064,72.14991,0.914956
1359.54,1.432064,72.14991,0.9169111
1359.55,1.432064,72.14991,0.9188661
1359.56,1.432064,72.14991,0.9208211
1359.57,1.432064,72.14991,0.9217986
1359.58,1.432064,72.14991,0.9237537
1359.59,1.432064,72.14991,0.9257087
1359.6,1.432064,72.14991,0.9276637
1359.61,1.432064,72.13223,0.9325513
1359.62,1.432064,72.13223,0.9354839
1359.63,1.432064,72.13223,0.9384164
1359.64,1.398482,72.13223,0.943304
1359.65,1.398482,72.13223,0.9442815
1359.66,1.398482,72.13223,0.9491691
1359.67,1.370502,72.13223,0.9501466
1359.68,1.342518,72.14991,0.9530792
1359.69,1.308941,72.14991,0.9560117
1359.7,1.308941,72.14991,0.9569892
1359.71,1.252977,72.18528,0.9599218
1359.72,1.2194,72.18528,0.9618768
1359.73,1.169029,72.22065,0.9628543
1359.74,1.124256,72.22065,0.9648094
1359.75,1.079488,72.22065,0.9677419
1359.76,1.051504,72.22065,0.969697
1359.77,1.012329,72.22065,0.971652
1359.78,0.9731537,72.23833,0.9726295
1359.79,0.9339786,72.23833,0.9736071
1359.8,0.8948035,72.23833,0.9726295
1359.81,0.8948035,72.22065,0.9726295
1359.82,0.8612263,72.22065,0.9736071
1359.83,0.833242,72.18528,0.9745846
1359.84,0.833242,72.18528,0.9736071
1359.85,0.8052626,72.14991,0.9736071
1359.86,0.8052626,72.06147,0.9736071
1359.87,0.8052626,71.97303,0.9736071
1359.88,0.7716853,71.84922,0.9745846
1359.89,0.7716853,71.70773,0.9736071
1359.9,0.7716853,71.54855,0.9736071
1359.91,0.7325103,71.33631,0.9736071
1359.92,0.7325103,71.10638,0.9726295
1359.93,0.7660875,70.84108,0.9726295
1359.94,0.8444377,70.59346,0.9736071
1359.95,0.9004014,70.3989,0.9726295
1359.96,0.9339786,70.2574,0.9726295
1359.97,0.9731537,70.15128,0.9736071
1359.98,1.001138,70.04517,0.9726295
1359.99,1.040313,69.95673,0.9736071
1360,1.079488,69.86829,0.9726295
1360.01,1.113065,69.76218,0.9726295
1360.02,1.15224,69.62067,0.9726295
1360.03,1.23059,69.40843,0.971652
1360.04,1.320131,69.12545,0.9726295
1360.05,1.398482,68.75402,0.971652
1360.06,1.510409,68.25878,0.971652
1360.07,1.616743,67.56899,0.9706745
1360.08,1.700691,66.61391,0.9706745
1360.09,1.728671,65.3935,0.969697
1360.1,1.779041,63.78399,0.9677419
1360.11,1.751057,60.77722,0.9579667
1360.12,1.751057,59.57451,0.9540567
1360.13,1.706284,56.81535,0.943304
1360.14,1.706284,52.02219,0.9276637
1360.15,1.790232,48.3787,0.9178886
1360.16,1.907757,44.41681,0.911046
1360.17,1.974912,42.25902,0.9071359
1360.19,2.316297,33.04414,0.8954057
1360.2,2.562538,25.43876,0.8895406
1360.21,2.63529,22.76804,0.8875855
1360.22,2.775202,17.30278,0.8836755
1360.23,2.971077,8.848439,0.8797654
1360.24,3.110989,3.100189,0.8778104
1360.25,3.222916,-2.630377,0.8778104
1360.26,3.351632,-8.307874,0.8739003
1360.27,3.429982,-11.17316,0.8729228
1360.28,3.62026,-19.46832,0.8602151
1360.29,3.737785,-24.82746,0.8494624
1360.3,3.765769,-30.06278,0.8387097
1360.31,3.810542,-35.08587,0.8308895
1360.32,3.765769,-39.87902,0.8240469
1360.33,3.659435,-44.35381,0.8201368
1360.34,3.519528,-48.59867,0.8211144
1360.35,3.379616,-52.52517,0.8181818
1360.36,3.250896,-56.27479,0.8191593
1360.37,3.133375,-59.70605,0.8201368
1360.38,3.021443,-62.87201,0.8201368
1360.39,2.943093,-65.79035,0.8201368
1360.4,2.853552,-68.44339,0.8201368
1360.41,2.7808,-70.88419,0.8181818
1360.42,2.724836,-73.04198,0.8152493
1360.43,2.691254,-74.95217,0.8132942
1360.44,2.663275,-76.70318,0.8142717
