time,pos_x,pos_y,pressure
1485.9,-1.315779,69.07238,0.5913978
1485.91,-1.315779,69.03701,0.5913978
1485.92,-1.315779,69.00164,0.5913978
1485.93,-1.315779,68.96626,0.5913978
1485.94,-1.2878,68.93089,0.5923753
1485.95,-1.2878,68.93089,0.5923753
1485.96,-1.254223,68.93089,0.5923753
1485.97,-1.226238,68.9132,0.5933529
1485.98,-1.198254,68.9132,0.5933529
1485.99,-1.159084,68.9132,0.5943304
1486,-1.125502,68.87783,0.5962855
1486.01,-1.125502,68.87783,0.5962855
1486.02,-1.097522,68.87783,0.597263
1486.03,-1.097522,68.87783,0.6001955
1486.04,-1.069538,68.87783,0.601173
1486.05,-1.069538,68.87783,0.6041056
1486.06,-1.069538,68.87783,0.6060606
1486.07,-1.035961,68.87783,0.6089932
1486.08,-0.9967856,68.87783,0.6109482
1486.09,-0.9967856,68.87783,0.6119257
1486.1,-0.9576106,68.87783,0.6129032
1486.11,-0.9296263,68.87783,0.6148583
1486.12,-0.8904513,68.87783,0.6158358
1486.13,-0.8512762,68.87783,0.6187683
1486.14,-0.817699,68.87783,0.6197459
1486.15,-0.7673331,68.87783,0.6197459
1486.16,-0.7393488,68.87783,0.6197459
1486.17,-0.6777873,68.87783,0.6217009
1486.18,-0.6777873,68.87783,0.6226784
1486.19,-0.6386123,68.87783,0.6246334
1486.2,-0.6106328,68.87783,0.6246334
1486.21,-0.5826486,68.87783,0.627566
1486.22,-0.5378805,68.9132,0.6304985
1486.23,-0.4987054,68.9132,0.631476
1486.24,-0.4427417,68.9132,0.6344086
1486.25,-0.3811802,68.93089,0.6363636
1486.26,-0.2916345,68.96626,0.6392962
1486.27,-0.2524594,68.96626,0.6402737
1486.28,-0.1517276,69.00164,0.6441838
1486.29,-0.1237434,69.00164,0.6451613
1486.3,-0.03420244,69.03701,0.6471163
1486.31,0.004972627,69.0547,0.6480938
1486.32,0.0497455,69.0547,0.6461388
1486.33,0.09451839,69.0547,0.6451613
1486.34,0.1672707,69.0547,0.6441838
1486.35,0.2680073,69.0547,0.6451613
1486.36,0.323971,69.00164,0.6461388
1486.37,0.5646144,68.78939,0.6451613
1486.38,0.7548967,68.48872,0.6451613
1486.39,0.9339786,68.01116,0.6432062
1486.4,1.129854,67.25063,0.6441838
1486.41,1.292152,66.17172,0.6451613
1486.42,1.392889,64.75677,0.6461388
1486.43,1.432064,62.9704,0.6471163
1486.44,1.348116,60.88334,0.6461388
1486.45,1.191415,58.28336,0.6451613
1486.46,0.8948035,55.38271,0.6451613
1486.47,0.5254393,52.00451,0.6422287
1486.48,0.03855469,48.30794,0.6402737
1486.49,-0.4987054,44.25763,0.6344086
1486.5,-1.075136,39.87128,0.629521
1486.51,-1.701932,35.21962,0.6246334
1486.52,-2.373506,30.30266,0.6236559
1486.53,-3.134616,25.19114,0.6226784
1486.54,-4.08041,19.88507,0.6236559
1486.55,-5.138137,14.4375,0.6226784
1486.56,-6.229437,8.901495,0.6207234
1486.57,-7.393493,3.277053,0.6187683
1486.58,-8.658286,-2.418128,0.6177908
1486.6,-11.57402,-13.73775,0.6168133
1486.61,-13.14662,-19.27376,0.6168133
1486.62,-14.68003,-24.66827,0.6168133
1486.63,-16.21905,-29.92129,0.6158358
1486.64,-17.58457,-34.90899,0.6168133
1486.65,-18.84937,-39.57835,0.6168133
1486.66,-20.01342,-43.92933,0.6168133
1486.67,-21.05436,-47.99731,0.6177908
1486.68,-22.40869,-53.48026,0.6168133
1486.69,-22.80044,-55.19589,0.6177908
1486.7,-23.43283,-58.41491,0.6168133
1486.71,-23.96449,-61.35093,0.6148583
1486.72,-24.46817,-64.07472,0.6129032
1486.73,-24.96625,-66.56858,0.6109482
1486.74,-25.5147,-68.86787,0.6099707
1486.75,-26.07994,-70.95493,0.6099707
1486.76,-26.6172,-72.81206,0.6099707
1486.77,-27.11528,-74.43925,0.6089932
1486.78,-27.51263,-75.90726,0.6080157
1486.79,-27.88199,-77.28684,0.6080157
