time,pos_x,pos_y,pressure
1419.24,5.601395,44.4522,0.8201368
1419.25,4.873862,47.56509,0.8211144
1419.26,4.1855,50.50112,0.8211144
1419.27,3.519528,53.26028,0.8250244
1419.28,2.903918,55.80719,0.829912
1419.29,2.344276,58.1065,0.8387097
1419.3,2.344276,58.1065,0.8387097
1419.31,1.857392,60.15817,0.8435972
1419.32,1.113065,62.70509,0.856305
1419.33,0.4470892,64.86289,0.8611926
1419.34,0.05534332,66.04791,0.8660802
1419.35,-0.2412686,67.03839,0.8680352
1419.36,-0.4987054,67.79893,0.8729228
1419.37,-0.7113694,68.36491,0.8768328
1419.38,-0.8512762,68.77171,0.8817204
1419.39,-0.98559,69.16082,0.8875855
1419.4,-0.98559,69.23156,0.8905181
1419.41,-1.030363,69.32,0.8924731
1419.42,-1.030363,69.35537,0.8963832
1419.43,-1.030363,69.35537,0.8973607
1419.44,-1.030363,69.35537,0.8983382
1419.45,-0.9576106,69.28462,0.8993157
1419.46,-0.8680696,69.21387,0.9002932
1419.47,-0.817699,69.1785,0.9012707
1419.48,-0.7113694,69.07238,0.9022483
1419.49,-0.5714577,69.00164,0.9042033
1419.5,-0.3811802,68.89552,0.9081134
1419.51,-0.2692528,68.84246,0.9090909
1419.52,-0.2300778,68.84246,0.9090909
1419.53,-0.1517276,68.82476,0.9090909
1419.54,-0.1237434,68.82476,0.9100685
1419.55,-0.04539325,68.82476,0.9169111
1419.56,-0.04539325,68.82476,0.9198436
1419.57,-0.011816,68.86015,0.9266862
1419.58,0.02735907,68.93089,0.9354839
1419.59,0.02735907,68.98396,0.9374389
1419.6,0.05534332,69.14314,0.945259
1419.61,0.08892057,69.21387,0.9472141
1419.62,0.08892057,69.35537,0.9501466
1419.63,0.08892057,69.47917,0.9540567
1419.64,0.08892057,69.62067,0.9579667
1419.65,0.1169048,69.69142,0.9608993
1419.66,0.1169048,69.76218,0.9638318
1419.67,0.1169048,69.81523,0.9677419
1419.68,0.1169048,69.8506,0.969697
1419.69,0.1169048,69.8506,0.9706745
1419.7,0.1169048,69.86829,0.9726295
1419.71,0.1169048,69.86829,0.9726295
1419.72,0.1169048,69.86829,0.9736071
1419.73,0.1169048,69.86829,0.9736071
1419.74,0.1448843,69.86829,0.9745846
1419.75,0.1448843,69.8506,0.9745846
1419.76,0.1448843,69.8506,0.9755621
1419.77,0.1784615,69.81523,0.9755621
1419.78,0.1784615,69.81523,0.9755621
1419.79,0.2064458,69.77986,0.9765396
1419.8,0.2344252,69.74448,0.9755621
1419.81,0.2680073,69.70911,0.9775171
1419.82,0.2959867,69.69142,0.9765396
1419.83,0.3575482,69.69142,0.9775171
1419.84,0.3855325,69.63837,0.9775171
1419.85,0.4135119,69.62067,0.9775171
1419.86,0.4470892,69.62067,0.9775171
1419.87,0.4750734,69.56761,0.9775171
1419.88,0.5142485,69.56761,0.9784946
1419.89,0.5422328,69.54993,0.9784946
1419.9,0.5422328,69.54993,0.9794722
1419.91,0.57581,69.51456,0.9794722
1419.92,0.6037894,69.51456,0.9784946
1419.93,0.6429645,69.47917,0.9784946
1419.94,0.7157216,69.46149,0.9775171
1419.95,0.7716853,69.42612,0.9775171
1419.96,0.8220512,69.39075,0.9775171
1419.97,0.8836127,69.35537,0.9775171
1419.98,0.9507672,69.32,0.9765396
1419.99,1.012329,69.26694,0.9765396
1420,1.079488,69.19619,0.9775171
1420.01,1.14105,69.10776,0.9775171
1420.02,1.202606,69.01933,0.9765396
1420.03,1.269765,68.9132,0.9755621
1420.04,1.359306,68.80708,0.9755621
1420.05,1.448852,68.70095,0.9765396
1420.06,1.549584,68.59484,0.9755621
1420.07,1.63913,68.48872,0.9765396
1420.08,1.751057,68.36491,0.9755621
1420.09,1.885371,68.2411,0.9755621
1420.1,2.064458,68.0996,0.9755621
1420.11,2.254735,67.88735,0.9745846
1420.12,2.484188,67.63974,0.9745846
1420.13,2.775202,67.23294,0.9736071
1420.14,3.0942,66.64928,0.9726295
1420.15,3.62026,65.3935,0.9726295
1420.16,3.77696,64.86289,0.971652
1420.17,4.213484,62.86427,0.9687194
1420.18,4.325411,62.08605,0.9677419
1420.19,4.482111,60.19355,0.9618768
1420.2,4.571652,56.56773,0.9569892
1420.21,4.571652,53.63171,0.9511241
1420.22,4.571652,50.21813,0.945259
1420.23,4.543673,46.45082,0.9384164
1420.24,4.543673,42.29439,0.9315738
1420.25,4.482111,37.8196,0.9266862
1420.26,4.442936,33.11488,0.9217986
1420.27,4.392566,28.12717,0.9198436
1420.28,4.392566,25.56257,0.9188661
1420.29,4.297427,17.47964,0.914956
1420.3,4.1855,11.80215,0.9120235
1420.31,4.034397,6.018527,0.9081134
1420.32,3.799347,0.1641521,0.9061583
1420.33,3.659435,-2.842611,0.9051808
1420.34,3.17255,-11.73913,0.9032258
1420.35,2.842361,-17.59351,0.9032258
1420.36,2.534554,-23.30638,0.9012707
1420.37,2.377858,-26.17166,0.8993157
1420.38,2.098035,-31.67229,0.8973607
1420.39,1.667109,-39.6314,0.8944281
1420.4,1.370502,-44.60143,0.8924731
1420.41,1.023524,-49.27077,0.8914956
1420.42,0.6765466,-53.58638,0.8914956
1420.43,0.3575482,-57.60131,0.8934506
1420.44,0.1057092,-61.17407,0.8934506
1420.45,-0.05099107,-64.44614,0.8914956
1420.46,-0.1349342,-67.32911,0.8914956
1420.47,-0.1349342,-69.87603,0.8924731
1420.48,-0.1013569,-72.10458,0.8914956
1420.49,-0.05099107,-73.99708,0.8924731
1420.5,0.05534332,-75.55353,0.8905181
