time,pos_x,pos_y,pressure
1290.14,-8.378463,55.40039,0.7272727
1290.15,-7.42707,57.61126,0.7282503
1290.16,-6.548435,59.52145,0.7272727
1290.17,-5.692181,61.16633,0.7282503
1290.18,-4.858314,62.49285,0.7282503
1290.19,-4.063622,63.60713,0.7282503
1290.2,-3.386455,64.49146,0.7292278
1290.21,-2.8492,65.16358,0.7292278
1290.22,-2.42947,65.64112,0.7302053
1290.23,-2.110471,65.97717,0.7311828
1290.24,-1.841844,66.17172,0.7302053
1290.25,-1.612391,66.27785,0.7311828
1290.26,-1.394129,66.3309,0.7321603
1290.27,-1.187063,66.36629,0.7331378
1290.28,-0.979997,66.38397,0.7350929
1290.29,-0.7505444,66.41934,0.7380254
1290.3,-0.5210871,66.45471,0.7399805
1290.31,-0.2916345,66.54315,0.7419355
1290.32,-0.05099107,66.64928,0.744868
1290.33,0.1784615,66.80846,0.7468231
1290.34,0.3967233,67.00302,0.7487781
1290.35,0.57581,67.17989,0.7507331
1290.36,0.7213146,67.32138,0.7517107
1290.37,0.8220512,67.40981,0.7526882
1290.38,0.8556284,67.48056,0.7556207
1290.39,0.8948035,67.55131,0.7575758
1290.4,0.8948035,67.62205,0.7614858
1290.41,0.8948035,67.71049,0.7644184
1290.42,0.8612263,67.81661,0.7663734
1290.43,0.8220512,67.94042,0.7683284
1290.44,0.794067,68.04653,0.7693059
1290.45,0.7157216,68.13497,0.771261
1290.46,0.6653509,68.22341,0.775171
1290.47,0.614985,68.29415,0.7781036
1290.48,0.5534235,68.34722,0.7800586
1290.49,0.5030577,68.38259,0.7829912
1290.5,0.4750734,68.43565,0.7849463
1290.51,0.4358984,68.47103,0.7898338
1290.52,0.3967233,68.5064,0.7927664
1290.53,0.363146,68.54177,0.7966765
1290.54,0.3351618,68.57716,0.801564
1290.55,0.3071823,68.57716,0.8044966
1290.56,0.2736003,68.57716,0.8084067
1290.57,0.2456208,68.59484,0.8103617
1290.58,0.2176366,68.59484,0.8152493
1290.59,0.2176366,68.59484,0.8211144
1290.6,0.2176366,68.59484,0.8230694
1290.61,0.2176366,68.63021,0.8260019
1290.62,0.2176366,68.63021,0.829912
1290.63,0.2176366,68.63021,0.831867
1290.64,0.2176366,68.63021,0.8338221
1290.65,0.1840593,68.66558,0.8347996
1290.66,0.1840593,68.66558,0.8367546
1290.67,0.1840593,68.66558,0.8387097
1290.68,0.1840593,68.68327,0.8406647
1290.69,0.1840593,68.68327,0.8406647
1290.7,0.1560751,68.75402,0.8426197
1290.71,0.1560751,68.75402,0.8445748
1290.72,0.1280956,68.75402,0.8455523
1290.73,0.09451839,68.80708,0.8465298
1290.74,0.09451839,68.80708,0.8484849
1290.75,0.06653413,68.84246,0.8484849
1290.76,0.03855469,68.87783,0.8494624
1290.77,0.03855469,68.87783,0.8523949
1290.78,0.03855469,68.9132,0.8514174
1290.79,0.03855469,68.94857,0.85435
1290.8,0.004972627,68.98396,0.856305
1290.81,0.004972627,69.00164,0.8592376
1290.82,-0.02300682,69.00164,0.85826
1290.83,-0.02300682,69.03701,0.85826
1290.84,-0.02300682,69.03701,0.8592376
1290.85,-0.05099107,69.07238,0.8602151
1290.86,-0.05099107,69.07238,0.8611926
1290.87,-0.08456832,69.10776,0.8602151
1290.88,-0.08456832,69.10776,0.8621701
1290.89,-0.08456832,69.10776,0.8621701
1290.9,-0.08456832,69.14314,0.8641251
1290.91,-0.08456832,69.14314,0.8641251
1290.92,-0.08456832,69.14314,0.8641251
1290.93,-0.08456832,69.14314,0.8641251
1290.94,-0.08456832,69.14314,0.8631476
1290.95,-0.1125526,69.14314,0.8641251
1290.96,-0.1125526,69.10776,0.8651026
1290.97,-0.140532,69.07238,0.8680352
1290.98,-0.1797071,68.98396,0.8680352
1290.99,-0.2804436,68.82476,0.8670577
1291,-0.4203553,68.57716,0.8660802
1291.01,-0.6609987,68.11729,0.8670577
1291.02,-0.98559,67.44519,0.8680352
1291.03,-1.466886,66.43703,0.8660802
1291.04,-2.071296,65.09283,0.8660802
1291.05,-2.888375,63.41257,0.8660802
1291.06,-3.99087,61.44932,0.8611926
1291.07,-5.283642,59.07927,0.8572825
1291.08,-6.710728,56.32011,0.85435
1291.09,-8.210571,53.18953,0.8514174
1291.1,-9.732797,49.61677,0.8494624
1291.11,-11.37814,45.65491,0.8484849
1291.12,-13.03468,41.28624,0.8416422
1291.13,-14.62967,36.49308,0.8367546
1291.14,-16.15189,31.38156,0.8289345
1291.15,-17.56219,25.96937,0.8220919
1291.16,-18.9501,20.2388,0.8142717
1291.17,-20.38278,14.31369,0.8064516
1291.18,-21.7651,8.15864,0.7947214
1291.19,-23.14742,1.879782,0.7859238
1291.2,-24.54652,-4.540556,0.7810361
1291.21,-25.91205,-11.01398,0.7771261
1291.22,-27.244,-17.41664,0.7771261
1291.23,-28.55916,-23.85467,0.7761486
1291.24,-29.72321,-30.15122,0.7761486
1291.25,-30.76974,-36.27089,0.7761486
1291.26,-31.64278,-42.10757,0.7771261
1291.27,-32.30876,-47.59052,0.7771261
1291.28,-32.81803,-52.70204,0.7771261
1291.29,-33.19299,-57.38906,0.7781036
1291.3,-33.43364,-61.58087,0.7761486
1291.31,-33.57355,-65.31281,0.7771261
1291.32,-33.60153,-68.53182,0.7741935
1291.33,-33.55116,-71.30867,0.7673509
1291.34,-33.43364,-73.66103,0.7546432
1291.35,-33.24336,-75.53584,0.7370479
1291.36,-33.0251,-77.07461,0.7096774
