time,pos_x,pos_y,pressure
1508.42,10.97396,35.32574,0.8651026
1508.43,10.35275,38.20871,0.8680352
1508.44,9.737149,40.96787,0.8709677
1508.45,9.093564,43.70934,0.8729228
1508.46,8.343639,46.34469,0.8768328
1508.47,7.616107,48.83855,0.8807429
1508.48,6.894167,51.2086,0.8856305
1508.49,6.228196,53.41946,0.8875855
1508.5,5.629375,55.5242,0.8895406
1508.51,5.019367,57.52282,0.8924731
1508.52,4.454127,59.34457,0.8934506
1508.53,3.85531,61.07789,0.8954057
1508.54,3.312457,62.61666,0.8954057
1508.55,2.791991,64.10236,0.8963832
1508.56,2.305101,65.46426,0.8983382
1508.57,1.846196,66.63159,0.8983382
1508.58,1.398482,67.62205,0.9032258
1508.59,0.9507672,68.43565,0.9051808
1508.6,0.5534235,69.12545,0.9081134
1508.61,0.1952501,69.70911,0.9100685
1508.62,-0.1125526,70.2574,0.9120235
1508.63,-0.3587938,70.75264,0.9139785
1508.64,-0.5490713,71.19481,0.9139785
1508.65,-0.7001737,71.51318,0.9139785
1508.66,-0.8065081,71.77848,0.914956
1508.67,-0.9296263,72.06147,0.9159335
1508.68,-0.9296263,72.13223,0.9159335
1508.69,-0.9576106,72.25603,0.9169111
1508.7,-0.9576106,72.37983,0.9188661
1508.71,-0.9576106,72.41521,0.9208211
1508.72,-0.98559,72.48595,0.9198436
1508.73,-0.98559,72.48595,0.9198436
1508.74,-0.98559,72.55671,0.9208211
1508.75,-0.9576106,72.55671,0.9217986
1508.76,-0.9576106,72.59208,0.9217986
1508.77,-0.8792605,72.62745,0.9247312
1508.78,-0.8512762,72.66283,0.9237537
1508.79,-0.8065081,72.66283,0.9257087
1508.8,-0.8065081,72.6982,0.9257087
1508.81,-0.7673331,72.6982,0.9266862
1508.82,-0.7393488,72.6982,0.9286413
1508.83,-0.7393488,72.6982,0.9276637
1508.84,-0.7393488,72.6982,0.9286413
1508.85,-0.7113694,72.6982,0.9296188
1508.86,-0.7113694,72.6982,0.9286413
1508.87,-0.7113694,72.6982,0.9296188
1508.88,-0.7113694,72.6982,0.9315738
1508.89,-0.6777873,72.66283,0.9315738
1508.9,-0.6386123,72.62745,0.9315738
1508.91,-0.6386123,72.62745,0.9325513
1508.92,-0.5826486,72.53902,0.9335288
1508.93,-0.4931076,72.45058,0.9354839
1508.94,-0.4035667,72.34446,0.9354839
1508.95,-0.2804436,72.22065,0.9364614
1508.96,-0.22448,72.14991,0.9364614
1508.97,0.0497455,71.84922,0.9364614
1508.98,0.3183731,71.54855,0.9364614
1508.99,0.6765466,71.19481,0.9364614
1509,1.079488,70.77032,0.9384164
1509.01,1.292152,70.54039,0.9393939
1509.02,1.930144,69.8506,0.941349
1509.03,2.327487,69.37306,0.9423265
1509.04,2.764011,68.9132,0.943304
1509.05,3.239705,68.41796,0.9442815
1509.06,3.497142,68.17034,0.9442815
1509.07,4.347797,67.28601,0.9472141
1509.08,4.924228,66.59621,0.9491691
1509.09,5.489468,65.78262,0.9521016
1509.1,6.105073,64.91596,0.9540567
1509.11,6.743065,63.92549,0.9550342
1509.12,7.481793,62.8289,0.9569892
1509.13,8.23731,61.6085,0.9579667
1509.14,9.043193,60.26429,0.9579667
1509.15,9.815499,58.74323,0.9579667
1509.16,10.54303,57.04528,0.9579667
1509.17,11.28176,55.08204,0.9599218
1509.18,12.03728,52.99498,0.9599218
1509.19,12.77041,50.6603,0.9599218
1509.2,13.48115,48.13108,0.9599218
1509.21,14.07438,45.42497,0.9608993
1509.22,14.62283,42.48895,0.9599218
1509.23,15.09293,39.4291,0.9599218
1509.24,15.54624,36.21009,0.9608993
1509.25,16.00514,32.86727,0.9608993
1509.26,16.45285,29.54212,0.9618768
1509.27,16.88937,26.07549,0.9618768
1509.28,17.3203,22.60885,0.9618768
1509.29,17.72883,19.03609,0.9618768
1509.3,18.11499,15.32185,0.9618768
1509.31,18.46196,11.5899,0.9638318
1509.32,18.78096,7.787212,0.9657869
1509.33,19.07198,4.090649,0.9677419
1509.34,19.36859,0.3410301,0.9677419
1509.35,19.67079,-3.408602,0.9677419
1509.36,19.96741,-7.246659,0.9677419
1509.37,20.37594,-12.8711,0.9677419
1509.38,20.50467,-14.79897,0.9677419
1509.39,20.71173,-18.46017,0.9677419
1509.4,20.87962,-22.17441,0.9677419
1509.41,21.01953,-25.74718,0.9677419
1509.42,21.14265,-29.28456,0.9687194
1509.43,21.26018,-32.71582,0.969697
1509.44,21.3889,-36.04096,0.969697
1509.45,21.56798,-39.31304,0.969697
1509.46,21.81982,-42.40825,0.9687194
1509.47,22.10524,-45.41503,0.9687194
1509.48,22.59213,-49.74832,0.9667644
1509.49,22.75442,-51.14558,0.9657869
1509.5,23.12938,-53.86937,0.9638318
1509.51,23.7282,-57.79586,0.9618768
1509.52,24.17592,-60.28972,0.9608993
1509.53,24.64042,-62.64208,0.9589443
1509.54,25.09933,-64.87063,0.9579667
1509.551,25.54703,-66.99306,0.9569892
1509.56,25.94438,-69.00937,0.9560117
1509.57,26.12346,-69.98215,0.9569892
1509.58,26.65513,-72.65288,0.9540567
1509.59,26.80064,-73.48416,0.9530792
1509.6,27.24835,-75.67734,0.9501466
1509.61,27.55615,-76.96848,0.9491691
