time,pos_x,pos_y,pressure
1114.36,9.966601,-60.13054,0.7233627
1114.37,10.38633,-59.75911,0.7233627
1114.38,10.78368,-59.37,0.7233627
1114.39,11.19221,-58.99857,0.7233627
1114.4,11.60636,-58.59177,0.7243402
1114.41,12.00929,-58.22035,0.7243402
1114.42,12.38426,-57.81355,0.7253177
1114.43,12.76482,-57.40675,0.7253177
1114.44,13.12298,-57.01764,0.7253177
1114.45,13.45877,-56.64622,0.7253177
1114.46,13.76657,-56.31017,0.7253177
1114.47,14.024,-56.00949,0.7253177
1114.48,14.25346,-55.76187,0.7243402
1114.49,14.57246,-55.4435,0.7253177
1114.5,14.662,-55.33739,0.7262952
1114.51,14.8243,-55.1782,0.7262952
1114.52,14.99219,-55.00134,0.7272727
1114.53,15.03136,-54.93058,0.7272727
1114.54,15.03136,-54.93058,0.7282503
1114.55,15.05934,-54.89521,0.7311828
1114.56,15.05934,-54.89521,0.7321603
1114.57,15.05934,-54.89521,0.7331378
1114.58,15.05934,-54.87753,0.7341154
1114.59,15.02017,-54.87753,0.7341154
1114.6,14.96421,-54.87753,0.7341154
1114.61,14.89145,-54.87753,0.7350929
1114.62,14.8131,-54.89521,0.7350929
