time,pos_x,pos_y,pressure
1481.7,0.5646144,54.09156,0.8347996
1481.71,0.9731537,56.85072,0.8347996
1481.72,1.348116,59.4507,0.8357771
1481.73,1.599955,61.78537,0.8357771
1481.74,1.767846,63.87243,0.8338221
1481.75,1.79583,65.74724,0.8357771
1481.76,1.868582,67.28601,0.8387097
1481.77,1.868582,68.59484,0.8426197
1481.78,1.868582,69.69142,0.8475074
1481.79,1.868582,70.62883,0.8523949
1481.8,1.829407,71.354,0.85826
1481.81,1.79583,71.83154,0.8602151
1481.82,1.79583,72.04379,0.8621701
1481.83,1.79583,72.13223,0.8641251
1481.84,1.79583,72.13223,0.8631476
1481.85,1.79583,72.13223,0.8631476
1481.86,1.767846,72.13223,0.8611926
1481.87,1.767846,72.13223,0.8611926
1481.88,1.728671,72.0261,0.8602151
1481.89,1.700691,71.95535,0.8621701
1481.9,1.700691,71.84922,0.8621701
1481.91,1.667109,71.70773,0.8631476
1481.92,1.667109,71.54855,0.8631476
1481.93,1.667109,71.354,0.8621701
1481.94,1.706284,71.14175,0.8631476
1481.95,1.751057,70.9295,0.8631476
1481.96,1.790232,70.75264,0.8621701
1481.97,1.818216,70.64651,0.8631476
1481.98,1.818216,70.55809,0.8641251
1481.99,1.818216,70.52271,0.8651026
1482,1.818216,70.43428,0.8651026
1482.01,1.779041,70.3989,0.8641251
1482.02,1.751057,70.36353,0.8651026
1482.03,1.661516,70.32816,0.8641251
1482.04,1.599955,70.29279,0.8670577
1482.05,1.57197,70.2574,0.8670577
1482.06,1.521605,70.2574,0.8690127
1482.07,1.448852,70.23972,0.8719453
1482.08,1.409677,70.23972,0.8748778
1482.09,1.370502,70.23972,0.8768328
1482.1,1.370502,70.23972,0.8797654
1482.11,1.342518,70.23972,0.8836755
1482.12,1.342518,70.23972,0.884653
1482.13,1.342518,70.23972,0.884653
1482.14,1.342518,70.20435,0.8856305
1482.15,1.342518,70.20435,0.8856305
1482.16,1.308941,70.20435,0.886608
1482.17,1.308941,70.20435,0.886608
1482.18,1.308941,70.16898,0.8875855
1482.19,1.308941,70.16898,0.8895406
1482.2,1.308941,70.16898,0.888563
1482.21,1.280956,70.15128,0.8914956
1482.22,1.280956,70.15128,0.8914956
1482.23,1.280956,70.15128,0.8934506
1482.24,1.280956,70.15128,0.8944281
1482.25,1.280956,70.15128,0.8963832
1482.26,1.280956,70.15128,0.8993157
1482.27,1.280956,70.15128,0.9002932
1482.28,1.252977,70.15128,0.9032258
1482.29,1.252977,70.15128,0.9032258
1482.3,1.252977,70.15128,0.9051808
1482.31,1.252977,70.15128,0.9061583
1482.32,1.252977,70.15128,0.9081134
1482.33,1.252977,70.15128,0.9090909
1482.34,1.252977,70.15128,0.9100685
1482.35,1.252977,70.09822,0.9120235
1482.36,1.252977,69.9921,0.911046
1482.37,1.252977,69.72679,0.911046
1482.38,1.252977,69.28462,0.9090909
1482.39,1.2194,68.6479,0.9100685
1482.4,1.15224,67.63974,0.9100685
1482.41,1.001138,66.20709,0.9100685
1482.42,0.7325103,64.26154,0.9100685
1482.43,0.3351618,61.80306,0.9100685
1482.44,-0.2300778,58.79628,0.9100685
1482.45,-0.9184355,55.27658,0.9032258
1482.46,-1.724319,51.17322,0.8963832
1482.47,-2.686907,46.57463,0.8856305
1482.48,-3.862154,41.48079,0.8758553
1482.49,-5.166117,35.9271,0.8709677
1482.5,-6.58761,30.03736,0.8660802
1482.51,-8.081856,23.95306,0.8631476
1482.52,-9.592885,17.63884,0.8602151
1482.53,-11.30539,11.28923,0.8592376
1482.54,-13.05707,4.868874,0.85826
1482.55,-14.74719,-1.3746,0.8592376
1482.56,-16.47089,-7.476593,0.8592376
1482.57,-17.97073,-13.41939,0.8592376
1482.58,-19.4258,-19.16764,0.8592376
1482.59,-20.15333,-21.96217,0.8572825
1482.6,-22.03933,-29.9036,0.856305
1482.61,-23.15861,-34.83825,0.856305
1482.62,-24.11,-39.48991,0.8572825
1482.63,-25.00543,-43.84089,0.856305
1482.64,-25.90086,-47.96194,0.8553275
1482.65,-26.74591,-51.74694,0.8514174
1482.66,-27.49584,-55.31969,0.8504399
1482.67,-28.08906,-58.62715,0.8484849
1482.68,-28.59833,-61.59855,0.8484849
1482.69,-29.05724,-64.3754,0.8455523
1482.7,-29.40421,-66.83388,0.8455523
1482.71,-29.64486,-69.08012,0.8435972
1482.72,-29.77358,-71.02568,0.8426197
1482.73,-29.83514,-73.48416,0.8396872
1482.74,-29.83514,-74.17395,0.8377321
1482.75,-29.76238,-75.35897,0.8338221
