time,pos_x,pos_y,pressure
1497.4,-0.3699846,67.21526,0.8924731
1497.41,-0.3699846,67.21526,0.8954057
1497.42,-0.3699846,67.25063,0.8973607
1497.43,-0.3699846,67.25063,0.8983382
1497.44,-0.3699846,67.25063,0.9012707
1497.45,-0.3699846,67.28601,0.9032258
1497.46,-0.3308095,67.3037,0.9061583
1497.47,-0.3308095,67.3037,0.9071359
1497.48,-0.3308095,67.3037,0.9090909
1497.49,-0.3028301,67.33907,0.911046
1497.5,-0.3028301,67.37444,0.9120235
1497.51,-0.2692528,67.37444,0.911046
1497.52,-0.2132843,67.39212,0.9120235
1497.53,-0.140532,67.39212,0.9120235
1497.54,-0.1013569,67.39212,0.913001
1497.55,0.09451839,67.32138,0.913001
1497.56,0.2847959,67.17989,0.913001
1497.57,0.57581,66.96764,0.913001
1497.58,0.9451742,66.61391,0.913001
1497.59,1.320131,66.11867,0.9120235
1497.6,1.700691,65.48194,0.9120235
1497.61,2.047669,64.7214,0.911046
1497.62,2.394647,63.80168,0.911046
1497.63,2.71364,62.70509,0.911046
1497.64,3.021443,61.48469,0.911046
1497.65,3.329246,60.06974,0.911046
1497.66,3.648244,58.49561,0.911046
1497.67,3.978433,56.65617,0.911046
1497.68,4.314216,54.5868,0.9120235
1497.69,4.694775,52.30519,0.9139785
1497.7,5.131294,49.70521,0.914956
1497.71,5.579009,46.8753,0.9139785
1497.72,6.026723,43.67397,0.913001
1497.73,6.446453,40.20733,0.911046
1497.74,6.804626,36.45771,0.9081134
1497.75,7.101233,32.35435,0.9051808
1497.76,7.302707,27.93262,0.9012707
1497.77,7.431423,23.22789,0.8963832
1497.78,7.431423,18.24018,0.8924731
1497.79,7.381057,15.65789,0.8905181
1497.8,7.078852,7.769527,0.8836755
1497.81,6.71508,2.410403,0.8836755
1497.82,6.256176,-2.93105,0.8817204
1497.83,5.707725,-8.237133,0.8826979
1497.84,5.120103,-13.52552,0.8807429
1497.85,4.532477,-18.77853,0.8797654
1497.86,3.944856,-23.92542,0.8768328
1497.87,3.402003,-29.03694,0.8739003
1497.88,2.870341,-33.84778,0.8719453
1497.89,2.355472,-38.42869,0.8690127
1497.9,1.868582,-42.65586,0.8680352
1497.91,1.381693,-46.60005,0.8651026
1497.93,0.4638826,-53.88706,0.8641251
1497.94,0.06653413,-57.19451,0.8660802
1497.95,-0.2804436,-60.1836,0.8660802
1497.96,-0.5490713,-62.87201,0.8651026
1497.97,-0.7673331,-65.25974,0.8660802
1497.98,-0.8904513,-67.36449,0.8641251
1497.99,-0.9184355,-69.2393,0.8641251
1498,-0.9184355,-70.84881,0.8641251
1498.01,-0.8288946,-72.19302,0.8621701
1498.02,-0.6609987,-73.67872,0.8631476
1498.03,-0.6218236,-74.06783,0.8621701
1498.04,-0.5322827,-74.70455,0.8611926
1498.05,-0.4931076,-75.25285,0.8611926
