time,pos_x,pos_y,pressure
1388.41,5.399922,7.875651,0.9071359
1388.42,5.15368,12.36812,0.9071359
1388.43,4.913037,16.91367,0.9071359
1388.44,4.672389,21.38846,0.9081134
1388.45,4.504498,25.81019,0.9071359
1388.46,4.386972,30.19654,0.9081134
1388.47,4.353391,34.51215,0.9081134
1388.48,4.314216,38.73932,0.9081134
1388.49,4.314216,42.77194,0.9081134
1388.5,4.314216,46.62768,0.9071359
1388.51,4.314216,46.62768,0.9071359
1388.52,4.275045,50.20045,0.9071359
1388.53,4.135134,53.5079,0.9071359
1388.54,3.866506,57.91193,0.9081134
1388.55,3.457967,61.64388,0.9081134
1388.56,3.150164,63.73094,0.9090909
1388.57,2.831166,65.55268,0.9100685
1388.58,2.495384,67.02071,0.9100685
1388.59,2.153999,68.17034,0.9120235
1388.6,1.807021,69.01933,0.913001
1388.61,1.510409,69.67374,0.914956
1388.62,1.23059,70.16898,0.9169111
1388.63,1.001138,70.52271,0.9169111
1388.64,0.8220512,70.75264,0.9178886
1388.65,0.7213146,70.89413,0.9178886
1388.66,0.6821396,70.9472,0.9198436
1388.67,0.6429645,70.9472,0.9198436
1388.68,0.6429645,70.9472,0.9178886
1388.69,0.6821396,70.89413,0.9178886
1388.7,0.7548967,70.82339,0.9178886
1388.71,0.8444377,70.71727,0.9188661
1388.72,0.9507672,70.61115,0.9217986
1388.73,1.051504,70.48734,0.9237537
1388.74,1.163431,70.3989,0.9247312
1388.75,1.241781,70.34584,0.9266862
1388.76,1.269765,70.27509,0.9286413
1388.77,1.308941,70.27509,0.9296188
1388.78,1.308941,70.2574,0.9325513
1388.79,1.342518,70.2574,0.9364614
1388.8,1.342518,70.2574,0.9423265
1388.81,1.342518,70.2574,0.9472141
1388.82,1.308941,70.27509,0.9511241
1388.83,1.280956,70.31047,0.9530792
1388.84,1.2194,70.3989,0.9560117
1388.85,1.169029,70.48734,0.9579667
1388.86,1.090679,70.62883,0.9599218
1388.87,1.062699,70.6642,0.9608993
1388.88,1.012329,70.78801,0.9608993
1388.89,0.9843493,70.82339,0.9618768
1388.9,0.9507672,70.85876,0.9628543
1388.91,0.9507672,70.89413,0.9638318
1388.92,0.9507672,70.89413,0.9628543
1388.93,0.9507672,70.89413,0.9648094
1388.94,0.9507672,70.89413,0.9657869
1388.95,0.9507672,70.89413,0.9667644
1388.96,0.9507672,70.89413,0.9677419
1388.97,0.9507672,70.89413,0.9677419
1388.98,0.9507672,70.89413,0.9687194
1388.99,0.9507672,70.89413,0.971652
1389,0.9507672,70.89413,0.9726295
1389.01,0.9843493,70.85876,0.9726295
1389.02,0.9843493,70.82339,0.971652
1389.03,1.012329,70.78801,0.9726295
1389.04,1.051504,70.71727,0.9736071
1389.05,1.129854,70.59346,0.9745846
1389.06,1.191415,70.46965,0.9745846
1389.07,1.25857,70.32816,0.9755621
1389.08,1.320131,70.15128,0.9765396
1389.09,1.381693,69.93904,0.9775171
1389.1,1.420868,69.70911,0.9784946
1389.11,1.448852,69.4438,0.9784946
1389.12,1.48243,69.14314,0.9794722
1389.13,1.527202,68.87783,0.9794722
1389.14,1.57197,68.59484,0.9804497
1389.15,1.650321,68.29415,0.9814272
1389.16,1.739866,67.97579,0.9804497
1389.17,1.868582,67.60436,0.9804497
1389.18,2.036474,67.1622,0.9814272
1389.19,2.226751,66.61391,0.9814272
1389.2,2.422626,65.90642,0.9804497
1389.21,2.652079,65.05746,0.9814272
1389.22,2.915113,64.01392,0.9824047
1389.23,3.222916,62.77583,0.9824047
1389.24,3.558703,61.32551,0.9814272
1389.25,3.85531,59.52145,0.9794722
1389.26,4.084763,57.34595,0.9755621
1389.27,4.196695,54.69292,0.9706745
1389.28,4.196695,51.42084,0.9628543
1389.29,4.107149,47.6889,0.9540567
1389.3,3.905681,43.42635,0.945259
1389.31,3.670631,38.70395,0.9354839
1389.32,3.429982,33.6278,0.9276637
1389.33,3.222916,28.2156,0.9198436
1389.34,3.0942,22.59116,0.914956
1389.35,2.982268,16.75449,0.9090909
1389.36,2.864743,7.592662,0.9042033
1389.37,2.814377,4.426706,0.9032258
1389.38,2.71364,-2.011331,0.8973607
1389.39,2.562538,-8.520122,0.8914956
1389.4,2.277122,-18.46017,0.8807429
1389.41,2.13721,-21.71455,0.8787879
1389.42,1.885371,-28.22334,0.8768328
1389.43,1.616743,-34.50219,0.8748778
1389.44,1.129854,-43.50483,0.8729228
1389.45,0.7716853,-49.04084,0.8719453
1389.46,0.5870008,-51.72926,0.8729228
1389.47,0.05534332,-59.15776,0.8739003
1389.48,-0.09016613,-61.45706,0.8729228
1389.49,-0.5210871,-67.77129,0.8719453
1389.5,-0.7897195,-71.3971,0.8709677
1389.516,-1.136697,-76.01339,0.8680352
1389.52,-1.136697,-76.01339,0.8680352
