time,pos_x,pos_y,pressure
1556.84,-8.910125,19.35447,0.8660802
1556.85,-7.96433,26.32311,0.8690127
1556.86,-7.376704,30.70946,0.8680352
1556.87,-6.761099,34.90126,0.8709677
1556.88,-6.08953,38.88081,0.8709677
1556.89,-5.334013,42.61276,0.8709677
1556.9,-4.511336,46.15014,0.8719453
1556.91,-3.643892,49.40453,0.8709677
1556.92,-2.787638,52.49974,0.8739003
1556.93,-2.02093,55.34734,0.8719453
1556.94,-1.276604,57.89425,0.8719453
1556.95,-0.6218236,60.1228,0.8719453
1556.96,-0.04539325,62.03299,0.8719453
1556.97,0.452687,63.62481,0.8729228
1556.98,0.8220512,65.00439,0.8719453
1556.99,1.101874,66.10098,0.8729228
1557,1.269765,66.94995,0.8729228
1557.01,1.348116,67.55131,0.8729228
1557.02,1.392889,67.94042,0.8739003
1557.03,1.392889,68.17034,0.8758553
1557.04,1.392889,68.31184,0.8768328
1557.05,1.420868,68.40028,0.8778104
1557.06,1.420868,68.43565,0.8797654
1557.07,1.420868,68.43565,0.8797654
1557.08,1.420868,68.47103,0.8787879
1557.09,1.420868,68.47103,0.8797654
1557.1,1.420868,68.47103,0.8807429
1557.11,1.420868,68.47103,0.8817204
1557.12,1.420868,68.47103,0.8836755
1557.13,1.420868,68.47103,0.8836755
1557.14,1.420868,68.47103,0.8836755
1557.15,1.420868,68.47103,0.884653
1557.16,1.420868,68.47103,0.884653
1557.17,1.420868,68.47103,0.8836755
1557.18,1.420868,68.47103,0.8836755
1557.19,1.420868,68.47103,0.884653
1557.2,1.420868,68.47103,0.8856305
1557.21,1.420868,68.47103,0.886608
1557.22,1.420868,68.47103,0.8856305
1557.23,1.420868,68.47103,0.8856305
1557.24,1.420868,68.47103,0.888563
1557.25,1.420868,68.47103,0.8905181
1557.26,1.392889,68.5064,0.8914956
1557.27,1.348116,68.54177,0.8924731
1557.28,1.308941,68.57716,0.8924731
1557.29,1.252977,68.59484,0.8914956
1557.3,1.191415,68.59484,0.8934506
1557.31,1.124256,68.63021,0.8924731
1557.32,1.062699,68.66558,0.8934506
1557.33,1.012329,68.68327,0.8954057
1557.34,0.9843493,68.71865,0.8963832
1557.35,0.9115921,68.71865,0.8983382
1557.36,0.8556284,68.75402,0.8993157
1557.37,0.8108604,68.77171,0.9022483
1557.38,0.7828761,68.77171,0.9032258
1557.39,0.7325103,68.77171,0.9042033
1557.4,0.7325103,68.77171,0.9061583
1557.41,0.6541601,68.80708,0.9090909
1557.42,0.6541601,68.80708,0.9100685
1557.43,0.6261759,68.80708,0.913001
1557.44,0.6261759,68.84246,0.9120235
1557.45,0.5925986,68.84246,0.913001
1557.46,0.5534235,68.84246,0.913001
1557.47,0.5534235,68.87783,0.9159335
1557.48,0.5534235,68.87783,0.9169111
1557.49,0.5254393,68.87783,0.9188661
1557.5,0.5254393,68.87783,0.9198436
1557.51,0.4974599,68.87783,0.9217986
1557.52,0.4638826,68.89552,0.9227762
1557.53,0.4638826,68.89552,0.9247312
1557.54,0.4638826,68.89552,0.9257087
1557.55,0.4638826,68.89552,0.9266862
1557.56,0.4358984,68.89552,0.9286413
1557.57,0.4358984,68.89552,0.9286413
1557.58,0.4079141,68.89552,0.9315738
1557.59,0.4079141,68.89552,0.9315738
1557.6,0.3743368,68.89552,0.9325513
1557.61,0.3463574,68.89552,0.9335288
1557.62,0.2959867,68.89552,0.9325513
1557.63,0.2344252,68.86015,0.9335288
1557.64,0.1672707,68.75402,0.9325513
1557.65,0.05534332,68.48872,0.9325513
1557.66,-0.09016613,67.95811,0.9315738
1557.67,-0.2692528,67.00302,0.9325513
1557.68,-0.4987054,65.58807,0.9305963
1557.69,-0.7505444,63.71324,0.9315738
1557.7,-1.075136,61.48469,0.9305963
1557.71,-1.427711,58.81397,0.9286413
1557.72,-1.836246,55.78951,0.9247312
1557.73,-2.261579,52.34056,0.9178886
1557.74,-2.737272,48.48481,0.9120235
1557.75,-3.0059,46.43313,0.9090909
1557.76,-3.845365,39.55291,0.9051808
1557.77,-4.432986,34.47678,0.9032258
1557.78,-4.959051,29.01151,0.9022483
1557.79,-5.406765,23.24558,0.8993157
1557.8,-5.686584,17.24972,0.8983382
1557.81,-5.815304,11.04161,0.8963832
1557.82,-5.815304,4.656639,0.8944281
1557.83,-5.653006,-1.728342,0.8914956
1557.84,-5.384378,-8.148694,0.8905181
1557.85,-5.009417,-14.56905,0.8905181
1557.86,-4.561707,-20.86559,0.8905181
1557.87,-4.102797,-27.03832,0.888563
1557.88,-3.683067,-32.91037,0.8875855
1557.89,-3.308105,-38.57019,0.888563
1557.9,-2.92755,-43.84089,0.888563
1557.91,-2.569381,-48.72248,0.8905181
1557.92,-2.211208,-53.25033,0.8914956
1557.93,-1.86423,-57.38906,0.8905181
1557.94,-1.506062,-61.12101,0.8924731
1557.95,-1.147888,-64.53458,0.8924731
1557.96,-0.7897195,-67.62979,0.8934506
1557.97,-0.2300778,-71.68009,0.8954057
1557.98,-0.06218188,-72.86511,0.8954057
1557.99,0.2736003,-74.95217,0.8934506
1558,0.6429645,-76.70318,0.8934506
