time,pos_x,pos_y,pressure
1203.88,-24.80956,39.97741,0.9325513
1203.89,-24.11,42.18827,0.9335288
1203.9,-23.39366,44.32839,0.9335288
1203.91,-22.61016,46.30932,0.9315738
1203.92,-21.78189,48.2372,0.9315738
1203.93,-20.92004,50.02357,0.9305963
1203.94,-20.06939,51.66846,0.9305963
1203.95,-19.23552,53.20721,0.9305963
1203.96,-18.35129,54.65754,0.9315738
1203.97,-17.43347,56.12556,0.9305963
1203.98,-16.95778,56.83303,0.9305963
1203.99,-15.49711,58.83165,0.9305963
1204,-14.98783,59.46838,0.9315738
1204.01,-13.91332,60.65341,0.9315738
1204.02,-12.27357,62.35135,0.9305963
1204.03,-11.20466,63.39488,0.9305963
1204.04,-10.21409,64.36765,0.9296188
1204.05,-9.257103,65.25201,0.9286413
1204.06,-8.328096,66.0833,0.9286413
1204.07,-7.443864,66.84383,0.9286413
1204.08,-6.58761,67.49825,0.9286413
1204.09,-5.703377,68.06423,0.9296188
1204.1,-4.819139,68.54177,0.9296188
1204.11,-3.940504,69.00164,0.9286413
1204.12,-3.129023,69.40843,0.9276637
1204.13,-2.42947,69.81523,0.9286413
1204.14,-1.802669,70.18666,0.9286413
1204.15,-1.226238,70.57578,0.9296188
1204.16,-0.6498079,70.98257,0.9305963
1204.17,-0.1013569,71.33631,0.9296188
1204.18,0.4358984,71.6193,0.9296188
1204.19,0.9115921,71.86692,0.9305963
1204.2,1.331327,72.06147,0.9305963
1204.21,1.667109,72.23833,0.9305963
1204.22,1.930144,72.37983,0.9315738
1204.23,2.126019,72.50364,0.9315738
1204.24,2.243544,72.60976,0.9315738
1204.25,2.327487,72.66283,0.9325513
1204.26,2.366663,72.66283,0.9325513
1204.27,2.366663,72.6982,0.9335288
1204.28,2.366663,72.6982,0.9354839
1204.29,2.366663,72.6982,0.9364614
1204.3,2.366663,72.6982,0.9384164
1204.31,2.366663,72.6982,0.9393939
1204.32,2.366663,72.6982,0.9403715
1204.33,2.366663,72.66283,0.9423265
1204.34,2.333085,72.66283,0.9442815
1204.35,2.29391,72.62745,0.9462366
1204.36,2.254735,72.60976,0.9462366
1204.37,2.226751,72.57439,0.9481916
1204.38,2.187576,72.53902,0.9472141
1204.39,2.153999,72.50364,0.9481916
1204.4,2.126019,72.48595,0.9481916
1204.41,2.126019,72.48595,0.9481916
1204.42,2.098035,72.45058,0.9472141
1204.43,2.064458,72.41521,0.9481916
1204.44,2.025283,72.41521,0.9472141
1204.45,1.997298,72.36214,0.9481916
1204.46,1.969319,72.36214,0.9491691
1204.47,1.935737,72.32677,0.9481916
1204.48,1.907757,72.32677,0.9491691
1204.49,1.907757,72.30909,0.9491691
1204.5,1.879773,72.30909,0.9511241
1204.51,1.879773,72.27372,0.9511241
1204.52,1.846196,72.27372,0.9511241
1204.53,1.846196,72.27372,0.9511241
1204.54,1.818216,72.23833,0.9521016
1204.55,1.818216,72.23833,0.9521016
1204.56,1.818216,72.23833,0.9530792
1204.57,1.790232,72.22065,0.9530792
1204.58,1.790232,72.22065,0.9530792
1204.59,1.790232,72.22065,0.9540567
1204.6,1.790232,72.22065,0.9540567
1204.61,1.790232,72.18528,0.9550342
1204.62,1.756655,72.14991,0.9569892
1204.63,1.756655,72.14991,0.9579667
1204.64,1.756655,72.13223,0.9589443
1204.65,1.756655,72.13223,0.9599218
1204.66,1.756655,72.09684,0.9608993
1204.67,1.756655,72.06147,0.9608993
1204.68,1.756655,72.0261,0.9608993
1204.69,1.756655,72.00842,0.9608993
1204.7,1.756655,71.97303,0.9608993
1204.71,1.756655,71.88461,0.9628543
1204.72,1.756655,71.83154,0.9618768
1204.73,1.756655,71.77848,0.9618768
1204.74,1.756655,71.70773,0.9618768
1204.75,1.756655,71.60162,0.9618768
1204.76,1.71748,71.47781,0.9628543
1204.77,1.71748,71.30093,0.9638318
1204.78,1.689496,71.071,0.9648094
1204.79,1.661516,70.80569,0.9648094
1204.8,1.627934,70.50502,0.9648094
1204.82,1.549584,69.79755,0.9638318
1204.83,1.510409,69.39075,0.9638318
1204.84,1.471234,68.93089,0.9648094
1204.85,1.432064,68.40028,0.9648094
1204.86,1.432064,67.79893,0.9657869
1204.87,1.432064,67.07376,0.9648094
1204.88,1.48243,66.26016,0.9648094
1204.89,1.521605,65.32276,0.9638318
1204.9,1.611145,64.27923,0.9628543
1204.91,1.756655,63.04114,0.9638318
1204.92,1.946932,61.71462,0.9638318
1204.93,2.226751,60.22892,0.9638318
1204.94,2.523363,58.56635,0.9628543
1204.95,2.915113,56.74459,0.9638318
1204.96,3.351632,54.74598,0.9628543
1204.97,3.827331,52.65892,0.9628543
1204.98,4.347797,50.37731,0.9628543
1204.99,4.873862,47.91883,0.9638318
1205,5.427906,45.30116,0.9638318
1205.01,6.026723,42.48895,0.9638318
1205.02,6.653524,39.48217,0.9628543
1205.03,7.369861,36.29853,0.9638318
1205.04,8.108589,32.84957,0.9628543
1205.05,8.869704,29.2945,0.9638318
1205.06,9.591644,25.54489,0.9638318
1205.07,10.64377,19.76126,0.9628543
1205.08,11.00194,17.74495,0.9628543
1205.09,11.72948,13.65927,0.9618768
1205.1,12.88234,7.433483,0.9608993
1205.11,13.26289,5.311055,0.9608993
1205.12,13.99603,1.066187,0.9608993
1205.13,14.75154,-3.160984,0.9589443
1205.14,15.96597,-9.59902,0.9579667
1205.15,16.82222,-13.84388,0.9560117
1205.16,17.66728,-17.98262,0.9550342
1205.17,18.47316,-22.01523,0.9540567
1205.18,19.29024,-25.90635,0.9530792
1205.19,20.11851,-29.7621,0.9511241
1205.2,20.52145,-31.67229,0.9511241
1205.21,21.6855,-37.15524,0.9511241
1205.22,22.34588,-40.65724,0.9511241
1205.23,22.96149,-43.98239,0.9511241
1205.24,23.58829,-47.2014,0.9501466
1205.25,24.27665,-50.22587,0.9491691
1205.26,24.9818,-53.05577,0.9491691
1205.27,25.71493,-55.7265,0.9481916
1205.28,26.0675,-56.98227,0.9491691
1205.29,27.05247,-60.48428,0.9472141
1205.3,27.6401,-62.55365,0.9472141
1205.31,28.20534,-64.44614,0.9462366
1205.32,28.7314,-66.19715,0.9472141
1205.33,29.2127,-67.82435,0.945259
1205.34,29.62683,-69.34542,0.9442815
1205.35,29.79472,-70.03522,0.9442815
1205.36,30.23684,-71.9454,0.9442815
1205.37,30.49427,-73.07736,0.9442815
1205.38,30.71254,-74.12089,0.945259
1205.39,30.89162,-75.11136,0.943304
